2022/02/18,0931,16.79,16.79,16.63,16.63,24300,407775.06
2022/02/18,0932,16.63,16.63,16.63,16.63,100,1663.00
2022/02/18,0933,16.63,16.63,16.63,16.63,0,0.00
2022/02/18,0934,16.65,16.65,16.63,16.63,6800,112195.35
2022/02/18,0935,16.63,16.75,16.63,16.75,2400,40999.28
2022/02/18,0936,16.78,16.78,16.78,16.78,2200,35422.58
2022/02/18,0937,16.78,16.78,16.78,16.78,0,0.00
2022/02/18,0938,16.78,16.78,16.78,16.78,0,0.00
2022/02/18,0939,16.75,16.75,16.68,16.75,1800,31174.50
2022/02/18,0940,16.76,16.76,16.76,16.76,1500,25140.00
2022/02/18,0941,16.69,16.69,16.69,16.69,700,11688.00
2022/02/18,0942,16.74,16.74,16.69,16.69,900,15026.00
2022/02/18,0943,16.68,16.68,16.64,16.64,6000,100329.56
2022/02/18,0944,16.64,16.64,16.63,16.63,800,12689.69
2022/02/18,0945,16.62,16.62,16.61,16.61,8400,139531.00
2022/02/18,0946,16.62,16.62,16.62,16.62,6800,113730.66
2022/02/18,0947,16.63,16.63,16.62,16.63,3700,61083.62
2022/02/18,0948,16.63,16.63,16.62,16.62,6600,109002.34
2022/02/18,0949,16.62,16.62,16.62,16.62,100,1662.00
2022/02/18,0950,16.62,16.62,16.61,16.61,3400,56484.00
2022/02/18,0951,16.62,16.62,16.62,16.62,700,11634.00
2022/02/18,0952,16.62,16.62,16.58,16.58,9500,157838.00
2022/02/18,0953,16.58,16.61,16.58,16.61,1400,24000.06
2022/02/18,0954,16.62,16.62,16.57,16.57,7700,127884.00
2022/02/18,0955,16.57,16.57,16.57,16.57,0,0.00
2022/02/18,0956,16.57,16.57,16.57,16.57,0,0.00
2022/02/18,0957,16.62,16.62,16.62,16.62,100,698.04
2022/02/18,0958,16.63,16.63,16.63,16.63,500,8315.00
2022/02/18,0959,16.63,16.63,16.63,16.63,100,2710.69
2022/02/18,1000,16.68,16.68,16.68,16.68,2000,33360.00
2022/02/18,1001,16.63,16.63,16.63,16.63,100,1663.00
2022/02/18,1002,16.63,16.63,16.62,16.62,3800,62219.51
2022/02/18,1003,16.62,16.62,16.62,16.62,200,3324.00
2022/02/18,1004,16.61,16.61,16.61,16.61,1000,16610.00
2022/02/18,1005,16.61,16.62,16.61,16.62,500,8472.20
2022/02/18,1006,16.62,16.62,16.62,16.62,0,0.00
2022/02/18,1007,16.59,16.59,16.59,16.59,500,9306.99
2022/02/18,1008,16.58,16.58,16.58,16.58,1000,16580.00
2022/02/18,1009,16.57,16.58,16.57,16.58,1600,26523.00
2022/02/18,1010,16.58,16.58,16.58,16.58,8700,143715.44
2022/02/18,1011,16.58,16.58,16.58,16.58,500,8290.00
