2022/02/18,0931,8.50,8.60,8.45,8.45,182200,1545772.00
2022/02/18,0932,8.47,8.47,8.42,8.44,111300,939074.00
2022/02/18,0933,8.42,8.43,8.41,8.42,192600,1622029.00
2022/02/18,0934,8.43,8.45,8.42,8.45,110900,935997.00
2022/02/18,0935,8.46,8.51,8.46,8.48,69100,587397.00
2022/02/18,0936,8.48,8.48,8.43,8.43,73800,623518.00
2022/02/18,0937,8.44,8.45,8.42,8.43,81300,685458.00
2022/02/18,0938,8.43,8.44,8.42,8.43,80200,675917.00
2022/02/18,0939,8.44,8.44,8.41,8.42,153400,1291640.00
2022/02/18,0940,8.42,8.42,8.37,8.37,382800,3215160.00
2022/02/18,0941,8.38,8.48,8.37,8.46,198300,1669194.00
2022/02/18,0942,8.45,8.45,8.42,8.45,71300,601476.00
2022/02/18,0943,8.44,8.45,8.42,8.43,21000,177053.00
2022/02/18,0944,8.42,8.43,8.41,8.42,36900,310602.00
2022/02/18,0945,8.42,8.45,8.42,8.45,62000,522952.00
2022/02/18,0946,8.44,8.44,8.43,8.43,30600,257975.00
2022/02/18,0947,8.43,8.44,8.41,8.41,30500,256960.00
2022/02/18,0948,8.43,8.43,8.42,8.43,16400,138168.00
2022/02/18,0949,8.42,8.45,8.42,8.44,55500,468067.00
2022/02/18,0950,8.44,8.45,8.43,8.45,33100,279327.00
2022/02/18,0951,8.45,8.49,8.45,8.49,58500,495444.00
2022/02/18,0952,8.49,8.49,8.47,8.47,26000,220506.00
2022/02/18,0953,8.49,8.53,8.48,8.52,90100,765600.00
2022/02/18,0954,8.52,8.54,8.52,8.52,37100,316356.00
2022/02/18,0955,8.52,8.52,8.50,8.51,29700,252710.00
2022/02/18,0956,8.51,8.54,8.51,8.53,57800,493114.00
2022/02/18,0957,8.54,8.54,8.52,8.52,27100,231030.00
2022/02/18,0958,8.52,8.52,8.48,8.48,19400,164888.00
2022/02/18,0959,8.49,8.50,8.49,8.50,23500,199652.00
2022/02/18,1000,8.49,8.49,8.48,8.48,8400,71320.00
2022/02/18,1001,8.49,8.49,8.47,8.48,38100,323112.00
2022/02/18,1002,8.48,8.49,8.47,8.48,30600,259542.00
2022/02/18,1003,8.48,8.49,8.47,8.49,18400,155946.00
2022/02/18,1004,8.48,8.48,8.47,8.47,16000,135596.00
2022/02/18,1005,8.47,8.49,8.47,8.48,15900,134866.00
2022/02/18,1006,8.49,8.51,8.49,8.51,26800,227676.00
2022/02/18,1007,8.51,8.52,8.51,8.51,22600,192416.00
2022/02/18,1008,8.52,8.52,8.51,8.51,7800,66402.00
2022/02/18,1009,8.51,8.52,8.51,8.52,5300,45136.00
2022/02/18,1010,8.52,8.52,8.50,8.50,15800,134476.00
2022/02/18,1011,8.51,8.54,8.51,8.54,45800,390158.00
2022/02/18,1012,8.54,8.60,8.54,8.60,107500,921396.00
2022/02/18,1013,8.58,8.58,8.56,8.58,51700,443490.00
2022/02/18,1014,8.58,8.58,8.55,8.56,67100,575230.00
2022/02/18,1015,8.56,8.58,8.56,8.58,27600,236276.00
2022/02/18,1016,8.56,8.57,8.54,8.56,15100,129242.00
2022/02/18,1017,8.55,8.55,8.53,8.54,11500,98232.00
2022/02/18,1018,8.53,8.54,8.53,8.53,19600,167270.00
2022/02/18,1019,8.53,8.54,8.53,8.54,10600,90518.00
2022/02/18,1020,8.54,8.54,8.52,8.53,26900,229288.00
2022/02/18,1021,8.53,8.53,8.52,8.53,3200,27276.00
2022/02/18,1022,8.52,8.54,8.52,8.53,15200,129604.00
2022/02/18,1023,8.53,8.55,8.53,8.55,17800,151916.00
2022/02/18,1024,8.55,8.56,8.54,8.56,9300,79554.00
2022/02/18,1025,8.57,8.57,8.54,8.54,15900,135930.00
2022/02/18,1026,8.55,8.56,8.54,8.56,6700,57288.00
2022/02/18,1027,8.54,8.55,8.54,8.54,19300,164916.00
2022/02/18,1028,8.55,8.55,8.53,8.55,39400,336564.00
2022/02/18,1029,8.56,8.56,8.54,8.56,16600,142004.00
2022/02/18,1030,8.55,8.55,8.54,8.54,13700,117036.00
2022/02/18,1031,8.54,8.54,8.53,8.54,4300,36696.00
2022/02/18,1032,8.54,8.55,8.53,8.54,26900,229660.00
2022/02/18,1033,8.55,8.59,8.55,8.59,122400,1048884.00
2022/02/18,1034,8.60,8.63,8.60,8.61,194000,1670320.00
2022/02/18,1035,8.61,8.68,8.61,8.68,255800,2210022.00
2022/02/18,1036,8.67,8.68,8.62,8.62,124300,1075782.00
2022/02/18,1037,8.62,8.62,8.60,8.61,75100,646868.00
2022/02/18,1038,8.61,8.61,8.60,8.61,35600,306232.00
2022/02/18,1039,8.60,8.60,8.59,8.60,27500,236416.00
2022/02/18,1040,8.60,8.61,8.59,8.60,16100,138516.00
2022/02/18,1041,8.59,8.59,8.56,8.56,55300,474492.00
2022/02/18,1042,8.56,8.57,8.56,8.56,17100,146488.00
2022/02/18,1043,8.55,8.55,8.53,8.55,31900,272392.00
2022/02/18,1044,8.54,8.57,8.54,8.56,36400,311496.00
2022/02/18,1045,8.56,8.58,8.56,8.57,22400,191792.00
2022/02/18,1046,8.58,8.58,8.56,8.56,23700,203208.00
2022/02/18,1047,8.59,8.59,8.59,8.59,3400,29208.00
2022/02/18,1048,8.58,8.59,8.57,8.58,25400,217864.00
2022/02/18,1049,8.57,8.58,8.57,8.58,9700,83220.00
2022/02/18,1050,8.58,8.61,8.58,8.61,19100,164204.00
2022/02/18,1051,8.61,8.61,8.61,8.61,28400,244544.00
2022/02/18,1052,8.61,8.61,8.59,8.59,11100,95488.00
2022/02/18,1053,8.59,8.59,8.57,8.58,19500,167456.00
2022/02/18,1054,8.58,8.60,8.58,8.60,13400,115060.00
2022/02/18,1055,8.59,8.60,8.58,8.58,16200,139124.00
2022/02/18,1056,8.59,8.60,8.59,8.60,6300,54168.00
2022/02/18,1057,8.60,8.60,8.59,8.59,22500,193448.00
2022/02/18,1058,8.58,8.58,8.58,8.58,4100,35176.00
2022/02/18,1059,8.59,8.59,8.58,8.58,2600,22316.00
2022/02/18,1100,8.58,8.58,8.58,8.58,14600,125268.00
2022/02/18,1101,8.57,8.58,8.57,8.58,15100,129488.00
2022/02/18,1102,8.58,8.59,8.58,8.58,8700,74728.00
2022/02/18,1103,8.59,8.60,8.59,8.60,9900,85128.00
2022/02/18,1104,8.59,8.62,8.59,8.62,53900,463740.00
2022/02/18,1105,8.62,8.62,8.61,8.62,13900,119716.00
2022/02/18,1106,8.62,8.62,8.61,8.61,20000,172240.00
2022/02/18,1107,8.62,8.62,8.61,8.62,5400,46544.00
2022/02/18,1108,8.61,8.64,8.61,8.63,46900,404620.00
2022/02/18,1109,8.64,8.66,8.64,8.66,97300,841948.00
2022/02/18,1110,8.66,8.66,8.63,8.66,75400,652704.00
2022/02/18,1111,8.66,8.75,8.66,8.74,545600,4752860.00
2022/02/18,1112,8.74,8.74,8.68,8.73,311200,2714456.00
2022/02/18,1113,8.72,8.80,8.72,8.76,348500,3054072.00
2022/02/18,1114,8.76,8.84,8.76,8.82,411400,3624184.00
