2022/02/18,0931,1.77,1.77,1.76,1.77,2842000,5023002.00
2022/02/18,0932,1.77,1.77,1.76,1.77,1143000,2021441.00
2022/02/18,0933,1.77,1.78,1.77,1.77,6755900,11956621.00
2022/02/18,0934,1.78,1.78,1.77,1.78,2257200,4014380.00
2022/02/18,0935,1.78,1.78,1.77,1.78,1919500,3415702.00
2022/02/18,0936,1.78,1.79,1.78,1.78,5346800,9515114.00
2022/02/18,0937,1.77,1.78,1.77,1.78,1453800,2585516.00
2022/02/18,0938,1.78,1.78,1.77,1.78,2496100,4440812.00
2022/02/18,0939,1.78,1.78,1.77,1.78,800100,1418488.00
2022/02/18,0940,1.78,1.78,1.77,1.78,216800,384672.00
2022/02/18,0941,1.78,1.78,1.77,1.78,1644700,2926644.00
2022/02/18,0942,1.78,1.78,1.77,1.78,999400,1774796.00
2022/02/18,0943,1.78,1.78,1.77,1.78,638500,1131908.00
2022/02/18,0944,1.78,1.78,1.77,1.78,1065100,1889040.00
2022/02/18,0945,1.78,1.78,1.77,1.78,607600,1076568.00
2022/02/18,0946,1.78,1.78,1.77,1.77,863100,1530232.00
2022/02/18,0947,1.78,1.78,1.77,1.78,395200,700236.00
2022/02/18,0948,1.77,1.78,1.77,1.78,248800,441740.00
2022/02/18,0949,1.78,1.78,1.77,1.77,193600,343968.00
2022/02/18,0950,1.78,1.78,1.77,1.78,5428700,9662564.00
2022/02/18,0951,1.78,1.78,1.77,1.77,1955700,3479836.00
2022/02/18,0952,1.78,1.79,1.78,1.78,1366400,2433432.00
2022/02/18,0953,1.78,1.79,1.78,1.79,710100,1266424.00
2022/02/18,0954,1.79,1.79,1.78,1.79,1050600,1875648.00
2022/02/18,0955,1.79,1.79,1.78,1.79,1729600,3095824.00
2022/02/18,0956,1.79,1.80,1.79,1.80,16136500,28887624.00
2022/02/18,0957,1.80,1.80,1.79,1.80,1436500,2584784.00
2022/02/18,0958,1.80,1.80,1.79,1.80,826500,1484440.00
2022/02/18,0959,1.80,1.80,1.78,1.79,8547500,15297720.00
2022/02/18,1000,1.79,1.79,1.78,1.79,355500,635720.00
2022/02/18,1001,1.79,1.79,1.78,1.79,3025100,5413888.00
2022/02/18,1002,1.79,1.79,1.78,1.79,697500,1247976.00
2022/02/18,1003,1.79,1.79,1.78,1.79,754900,1349992.00
2022/02/18,1004,1.79,1.79,1.78,1.79,310400,554816.00
2022/02/18,1005,1.79,1.79,1.78,1.79,335500,600240.00
2022/02/18,1006,1.79,1.80,1.79,1.80,7849000,14050688.00
2022/02/18,1007,1.79,1.80,1.79,1.80,703300,1264592.00
2022/02/18,1008,1.79,1.79,1.78,1.79,3047900,5456160.00
2022/02/18,1009,1.79,1.79,1.78,1.79,521600,933632.00
2022/02/18,1010,1.79,1.79,1.78,1.79,805800,1441440.00
2022/02/18,1011,1.79,1.79,1.78,1.79,613100,1096560.00
2022/02/18,1012,1.79,1.80,1.79,1.79,737400,1320144.00
2022/02/18,1013,1.79,1.80,1.79,1.80,331900,595984.00
2022/02/18,1014,1.80,1.80,1.79,1.80,218900,392848.00
2022/02/18,1015,1.79,1.80,1.79,1.79,233700,419232.00
2022/02/18,1016,1.79,1.80,1.79,1.79,238700,427744.00
2022/02/18,1017,1.79,1.80,1.78,1.79,5919500,10599104.00
2022/02/18,1018,1.80,1.80,1.79,1.80,459900,827136.00
2022/02/18,1019,1.79,1.80,1.79,1.79,158600,284688.00
2022/02/18,1020,1.80,1.80,1.79,1.80,515600,923888.00
2022/02/18,1021,1.80,1.80,1.79,1.80,202900,364672.00
2022/02/18,1022,1.79,1.80,1.79,1.80,238200,428272.00
2022/02/18,1023,1.80,1.80,1.79,1.80,1422600,2550048.00
2022/02/18,1024,1.80,1.80,1.79,1.80,740200,1325840.00
2022/02/18,1025,1.80,1.80,1.79,1.79,1498200,2683104.00
2022/02/18,1026,1.79,1.80,1.79,1.79,2323900,4160688.00
2022/02/18,1027,1.79,1.80,1.79,1.79,898900,1609664.00
2022/02/18,1028,1.80,1.80,1.79,1.80,403500,722448.00
2022/02/18,1029,1.79,1.80,1.79,1.80,323500,579520.00
2022/02/18,1030,1.79,1.80,1.79,1.79,275000,493232.00
2022/02/18,1031,1.80,1.80,1.79,1.79,2851100,5104352.00
2022/02/18,1032,1.79,1.79,1.79,1.79,2089500,3741904.00
2022/02/18,1033,1.79,1.79,1.78,1.79,985600,1763728.00
2022/02/18,1034,1.79,1.79,1.79,1.79,345400,618384.00
2022/02/18,1035,1.79,1.80,1.79,1.79,453100,811376.00
2022/02/18,1036,1.79,1.79,1.78,1.79,150500,269360.00
2022/02/18,1037,1.79,1.79,1.78,1.79,213800,382688.00
2022/02/18,1038,1.79,1.79,1.78,1.79,184100,329344.00
2022/02/18,1039,1.79,1.80,1.79,1.79,1379700,2472992.00
2022/02/18,1040,1.79,1.79,1.78,1.79,295700,529296.00
2022/02/18,1041,1.79,1.79,1.78,1.79,609700,1091088.00
2022/02/18,1042,1.79,1.80,1.79,1.80,388900,697440.00
2022/02/18,1043,1.79,1.79,1.79,1.79,407300,731424.00
2022/02/18,1044,1.79,1.80,1.79,1.79,602700,1079344.00
2022/02/18,1045,1.79,1.79,1.78,1.79,761200,1362288.00
2022/02/18,1046,1.78,1.79,1.78,1.79,100700,180112.00
2022/02/18,1047,1.79,1.79,1.78,1.79,107100,191648.00
2022/02/18,1048,1.79,1.79,1.78,1.79,62200,111168.00
2022/02/18,1049,1.79,1.79,1.78,1.79,806000,1442736.00
2022/02/18,1050,1.79,1.79,1.78,1.79,108000,193168.00
2022/02/18,1051,1.79,1.79,1.78,1.79,783200,1401120.00
2022/02/18,1052,1.79,1.79,1.79,1.79,840300,1504112.00
2022/02/18,1053,1.79,1.80,1.78,1.80,497300,891888.00
2022/02/18,1054,1.80,1.80,1.79,1.79,627600,1127408.00
2022/02/18,1055,1.80,1.80,1.79,1.79,72000,129376.00
2022/02/18,1056,1.80,1.80,1.79,1.79,117100,210288.00
2022/02/18,1057,1.80,1.80,1.79,1.80,178600,320048.00
2022/02/18,1058,1.80,1.80,1.79,1.80,77600,139360.00
2022/02/18,1059,1.80,1.80,1.79,1.79,212000,380768.00
2022/02/18,1100,1.79,1.80,1.79,1.79,635100,1137408.00
2022/02/18,1101,1.80,1.80,1.79,1.80,68600,122816.00
2022/02/18,1102,1.79,1.80,1.79,1.80,663800,1189152.00
2022/02/18,1103,1.79,1.80,1.79,1.79,2741500,4907440.00
2022/02/18,1104,1.79,1.80,1.79,1.79,82400,147968.00
2022/02/18,1105,1.79,1.80,1.79,1.79,520600,933088.00
2022/02/18,1106,1.80,1.80,1.79,1.79,185400,332688.00
2022/02/18,1107,1.79,1.80,1.79,1.79,129900,232704.00
2022/02/18,1108,1.79,1.80,1.79,1.79,106700,191504.00
2022/02/18,1109,1.80,1.80,1.79,1.80,650400,1170256.00
2022/02/18,1110,1.79,1.80,1.79,1.79,576200,1036784.00
2022/02/18,1111,1.79,1.80,1.79,1.79,197600,355312.00
2022/02/18,1112,1.79,1.80,1.79,1.80,437000,785520.00
2022/02/18,1113,1.79,1.80,1.79,1.80,227500,408992.00
2022/02/18,1114,1.80,1.80,1.79,1.80,3147400,5665024.00
2022/02/18,1115,1.80,1.81,1.80,1.81,30083900,54181008.00
2022/02/18,1116,1.81,1.81,1.80,1.81,409600,740256.00
2022/02/18,1117,1.81,1.81,1.80,1.81,424600,767328.00
2022/02/18,1118,1.80,1.81,1.80,1.80,1003900,1809760.00
2022/02/18,1119,1.80,1.81,1.80,1.80,4486800,8074688.00
2022/02/18,1120,1.80,1.80,1.79,1.79,167100,300576.00
2022/02/18,1121,1.80,1.80,1.79,1.79,94600,170080.00
2022/02/18,1122,1.79,1.80,1.79,1.80,151800,273184.00
2022/02/18,1123,1.80,1.80,1.79,1.79,431400,775872.00
2022/02/18,1124,1.80,1.80,1.79,1.79,182000,327264.00
2022/02/18,1125,1.79,1.80,1.79,1.79,106000,190400.00
2022/02/18,1126,1.80,1.80,1.79,1.79,296600,533696.00
2022/02/18,1127,1.80,1.80,1.79,1.80,2346100,4222688.00
2022/02/18,1128,1.80,1.80,1.79,1.80,685000,1232416.00
2022/02/18,1129,1.80,1.81,1.79,1.81,1969700,3545632.00
2022/02/18,1130,1.80,1.81,1.80,1.81,250400,451296.00
2022/02/18,1301,1.80,1.81,1.80,1.81,2359700,4254048.00
2022/02/18,1302,1.80,1.81,1.80,1.80,697400,1255616.00
2022/02/18,1303,1.80,1.81,1.80,1.80,257700,464192.00
2022/02/18,1304,1.80,1.81,1.80,1.81,130000,234368.00
2022/02/18,1305,1.80,1.81,1.80,1.80,793000,1430240.00
2022/02/18,1306,1.81,1.81,1.80,1.80,143400,259200.00
