2022/05/13,0931,5.99,6.18,5.90,5.90,2937900,17698268.00
2022/05/13,0932,5.90,5.90,5.57,5.57,492100,2836103.75
2022/05/13,0933,5.55,5.61,5.51,5.55,682100,3789824.25
2022/05/13,0934,5.55,5.64,5.55,5.64,298600,1670167.63
2022/05/13,0935,5.64,5.72,5.64,5.69,214700,1219729.50
2022/05/13,0936,5.70,5.70,5.61,5.61,295500,1673510.88
2022/05/13,0937,5.61,5.61,5.53,5.53,290900,1625897.75
2022/05/13,0938,5.52,5.52,5.50,5.51,295300,1628591.88
2022/05/13,0939,5.52,5.56,5.51,5.56,174500,966143.81
2022/05/13,0940,5.56,5.63,5.56,5.63,200800,1123277.00
2022/05/13,0941,5.64,5.68,5.64,5.67,200100,1132308.63
2022/05/13,0942,5.66,5.70,5.65,5.70,210600,1197507.13
2022/05/13,0943,5.70,5.72,5.70,5.70,127700,729954.19
2022/05/13,0944,5.71,5.71,5.68,5.70,223400,1272688.88
2022/05/13,0945,5.70,5.75,5.69,5.75,209000,1196195.13
2022/05/13,0946,5.77,5.96,5.77,5.96,217700,1273131.25
2022/05/13,0947,5.96,6.10,5.96,6.10,281800,1703023.38
2022/05/13,0948,6.10,6.12,6.01,6.01,164600,1002658.25
2022/05/13,0949,6.00,6.00,5.85,5.85,94100,557618.56
2022/05/13,0950,5.92,5.92,5.84,5.89,98700,580312.88
2022/05/13,0951,5.89,6.02,5.89,6.02,128400,765876.13
2022/05/13,0952,6.02,6.12,6.02,6.11,217600,1321937.00
2022/05/13,0953,6.10,6.10,6.03,6.03,138100,839345.81
2022/05/13,0954,6.04,6.04,6.03,6.03,117800,710218.81
2022/05/13,0955,6.03,6.04,5.98,5.98,106500,640949.25
2022/05/13,0956,5.98,6.00,5.98,6.00,88900,532413.88
2022/05/13,0957,5.99,5.99,5.93,5.93,50200,299652.44
2022/05/13,0958,5.92,5.95,5.92,5.95,61500,365407.84
2022/05/13,0959,5.95,6.03,5.95,6.01,127800,766612.88
2022/05/13,1000,5.98,6.02,5.98,6.02,77800,467464.91
2022/05/13,1001,6.02,6.05,6.01,6.01,140900,852149.63
2022/05/13,1002,6.03,6.03,6.00,6.02,71800,431893.84
2022/05/13,1003,6.00,6.02,5.99,6.01,61600,370427.75
2022/05/13,1004,6.00,6.02,5.99,5.99,35600,213871.13
2022/05/13,1005,5.99,6.00,5.99,5.99,51500,309084.44
2022/05/13,1006,6.00,6.00,5.99,5.99,56100,336562.16
2022/05/13,1007,5.99,5.99,5.97,5.98,27500,164395.52
2022/05/13,1008,5.99,5.99,5.98,5.98,66000,395352.56
2022/05/13,1009,5.98,5.98,5.95,5.95,23600,140472.34
2022/05/13,1010,5.94,5.95,5.92,5.94,58500,347528.19
2022/05/13,1011,5.93,5.95,5.93,5.95,37900,224826.03
2022/05/13,1012,5.94,5.99,5.94,5.99,66600,398096.34
2022/05/13,1013,5.99,6.03,5.99,6.03,145300,872958.38
2022/05/13,1014,6.01,6.03,6.01,6.03,49600,299232.38
2022/05/13,1015,6.03,6.03,6.01,6.01,37900,228195.23
2022/05/13,1016,6.02,6.02,6.01,6.01,56500,339866.94
2022/05/13,1017,6.01,6.03,6.01,6.03,68800,414150.03
2022/05/13,1018,6.03,6.08,6.03,6.06,140800,852363.75
2022/05/13,1019,6.09,6.15,6.09,6.15,216200,1321844.38
2022/05/13,1020,6.15,6.20,6.15,6.19,180500,1114461.25
2022/05/13,1021,6.20,6.30,6.20,6.29,133500,833440.75
2022/05/13,1022,6.28,6.40,6.28,6.38,86200,547068.81
2022/05/13,1023,6.41,6.60,6.41,6.59,164700,1072842.50
2022/05/13,1024,6.62,7.04,6.62,7.04,184200,1259362.13
2022/05/13,1025,7.05,7.49,7.02,7.48,89500,650583.19
2022/05/13,1026,7.48,7.60,7.48,7.59,132100,995171.50
2022/05/13,1027,7.63,7.77,7.63,7.68,141800,1087877.38
2022/05/13,1028,7.68,7.72,7.68,7.70,110600,851101.94
2022/05/13,1029,7.70,7.72,7.70,7.70,100400,774398.06
2022/05/13,1030,7.68,7.68,7.35,7.35,44000,336076.88
2022/05/13,1031,7.20,7.21,7.00,7.21,71600,510086.28
2022/05/13,1032,7.21,7.32,7.20,7.32,53100,384436.06
2022/05/13,1033,7.34,7.50,7.34,7.38,39000,289382.75
2022/05/13,1034,7.40,7.50,7.40,7.50,51700,385676.66
2022/05/13,1035,7.50,7.68,7.50,7.68,81000,615256.88
2022/05/13,1036,7.68,7.73,7.68,7.73,60600,465823.41
2022/05/13,1037,7.78,7.79,7.72,7.79,65100,506065.53
2022/05/13,1038,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1039,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1040,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1041,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1042,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1043,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1044,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1045,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1046,7.79,7.79,7.79,7.79,0,0.00
2022/05/13,1047,7.79,7.79,7.58,7.58,102800,800312.81
2022/05/13,1048,7.50,7.50,7.01,7.01,29800,217759.98
2022/05/13,1049,7.20,7.30,7.20,7.30,43100,312016.66
2022/05/13,1050,7.31,7.58,7.30,7.58,44500,330004.81
2022/05/13,1051,7.58,7.81,7.58,7.81,78400,608013.81
2022/05/13,1052,7.80,7.97,7.80,7.88,29500,232064.39
2022/05/13,1053,7.88,8.08,7.88,8.08,86300,689804.56
2022/05/13,1054,8.08,8.22,8.08,8.22,34000,276974.00
2022/05/13,1055,8.26,8.50,8.26,8.50,33000,277017.94
2022/05/13,1056,8.50,8.82,8.50,8.81,31200,270284.38
2022/05/13,1057,8.88,9.50,8.88,9.38,58900,536334.00
2022/05/13,1058,9.50,9.59,9.50,9.59,66200,631843.50
2022/05/13,1059,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1100,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1101,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1102,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1103,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1104,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1105,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1106,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1107,9.59,9.59,9.59,9.59,0,0.00
2022/05/13,1108,9.60,9.62,9.59,9.59,115100,1105394.63
2022/05/13,1109,9.59,9.73,9.59,9.73,52200,502999.31
2022/05/13,1110,9.79,9.99,9.73,9.99,46400,457360.97
2022/05/13,1111,9.98,10.99,9.98,10.99,41700,425688.56
2022/05/13,1112,10.90,12.00,10.90,12.00,43100,490628.56
2022/05/13,1113,11.99,13.81,11.99,13.81,32700,424469.38
2022/05/13,1114,13.88,14.97,13.88,14.97,49300,715693.31
2022/05/13,1115,15.00,16.82,15.00,16.82,63600,1009438.31
2022/05/13,1116,16.69,18.07,16.69,18.00,58700,1029775.50
2022/05/13,1117,18.07,18.77,18.00,18.50,139400,2568567.00
2022/05/13,1118,18.50,18.50,16.78,16.78,86200,1468548.25
2022/05/13,1119,16.78,16.78,15.78,15.78,72400,1168815.50
2022/05/13,1120,15.99,15.99,13.15,13.15,15700,226851.92
2022/05/13,1121,13.00,13.00,12.00,12.20,42400,523924.53
2022/05/13,1122,12.20,15.00,12.20,14.88,22200,306526.00
2022/05/13,1123,14.88,16.20,14.88,16.20,38400,599643.00
2022/05/13,1124,16.00,16.20,16.00,16.00,45100,725802.81
2022/05/13,1125,16.00,16.00,15.55,15.55,43700,693989.25
2022/05/13,1126,15.01,15.01,14.00,14.00,8400,123646.00
2022/05/13,1127,14.00,14.00,13.50,13.50,31800,439493.78
2022/05/13,1128,13.58,13.80,13.50,13.50,35300,481150.81
2022/05/13,1129,13.58,13.58,13.50,13.57,57200,773341.94
2022/05/13,1130,13.57,13.58,12.97,13.57,24600,328890.41
2022/05/13,1301,13.00,13.00,12.50,12.50,52300,682409.94
2022/05/13,1302,12.51,12.51,12.50,12.50,22000,275665.97
2022/05/13,1303,12.51,12.51,12.03,12.03,28800,357790.59
2022/05/13,1304,12.02,12.02,12.00,12.00,31900,382859.72
2022/05/13,1305,12.00,12.00,11.14,11.50,11300,131292.09
2022/05/13,1306,11.05,11.14,11.05,11.14,24900,278777.00
2022/05/13,1307,11.15,12.00,11.15,12.00,22400,257606.70
2022/05/13,1308,12.02,12.48,12.02,12.48,13700,166593.55
2022/05/13,1309,12.50,12.57,12.48,12.50,14700,184269.91
2022/05/13,1310,12.50,12.51,12.50,12.50,14700,184105.70
2022/05/13,1311,12.51,12.52,12.50,12.52,18700,233443.52
2022/05/13,1312,12.52,12.55,12.52,12.53,14100,177082.59
2022/05/13,1313,12.55,12.77,12.53,12.77,9700,121866.77
2022/05/13,1314,12.77,13.30,12.70,13.30,17600,228853.42
2022/05/13,1315,13.35,13.63,13.35,13.63,47900,648987.56
2022/05/13,1316,13.65,14.05,13.65,14.05,17700,246299.00
2022/05/13,1317,14.05,14.38,14.05,14.38,13600,192831.44
2022/05/13,1318,14.43,15.20,14.43,15.20,37600,560709.63
2022/05/13,1319,15.20,15.55,15.18,15.47,39100,604038.38
2022/05/13,1320,15.47,15.47,14.27,14.27,18000,273762.47
2022/05/13,1321,14.06,14.06,13.60,13.60,13500,188820.77
2022/05/13,1322,13.50,13.50,12.65,12.91,5600,71416.68
2022/05/13,1323,12.91,13.53,12.91,13.53,7400,97393.32
2022/05/13,1324,13.60,14.03,13.60,14.03,6700,93144.35
2022/05/13,1325,14.03,14.40,14.03,14.40,13100,185891.41
2022/05/13,1326,14.40,14.45,13.50,13.53,16800,237374.78
2022/05/13,1327,13.53,13.53,13.50,13.50,12900,174183.91
2022/05/13,1328,13.50,13.50,13.01,13.01,3900,51432.54
2022/05/13,1329,13.01,13.20,13.01,13.20,7800,101797.00
2022/05/13,1330,13.45,13.45,13.20,13.35,5300,70077.41
2022/05/13,1331,13.42,13.43,13.35,13.35,7600,103049.29
2022/05/13,1332,13.35,13.35,13.02,13.20,4700,60698.92
2022/05/13,1333,13.05,13.10,13.05,13.05,9100,119485.42
2022/05/13,1334,13.06,13.16,13.06,13.15,7300,95404.35
2022/05/13,1335,13.15,13.15,13.06,13.07,6400,83514.65
2022/05/13,1336,13.07,13.07,13.06,13.07,8000,105235.50
2022/05/13,1337,13.07,13.10,13.07,13.10,9600,125645.00
2022/05/13,1338,13.10,13.14,13.10,13.12,8800,114861.54
2022/05/13,1339,13.12,13.15,13.12,13.15,13300,175086.45
2022/05/13,1340,13.14,13.14,13.11,13.12,6900,89822.92
2022/05/13,1341,13.11,13.11,13.07,13.07,13800,182234.16
