2022/02/18,0931,17.00,17.50,16.96,16.96,3500,59607.00
2022/02/18,0932,16.96,16.96,16.96,16.96,0,0.00
2022/02/18,0933,17.44,17.44,17.44,17.44,1000,17440.00
2022/02/18,0934,17.42,17.42,17.42,17.42,200,4093.70
2022/02/18,0935,17.40,17.40,17.40,17.40,600,10205.62
2022/02/18,0936,17.39,17.39,17.39,17.39,1000,17216.10
2022/02/18,0937,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0938,17.39,17.39,17.39,17.39,3000,52170.00
2022/02/18,0939,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0940,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0941,17.22,17.22,17.22,17.22,200,3444.00
2022/02/18,0942,17.22,17.22,17.22,17.22,0,0.00
2022/02/18,0943,17.22,17.22,17.22,17.22,400,6646.92
2022/02/18,0944,17.22,17.22,17.22,17.22,0,0.00
2022/02/18,0945,17.22,17.22,17.22,17.22,0,0.00
2022/02/18,0946,17.30,17.30,17.30,17.30,500,10034.00
2022/02/18,0947,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0948,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0949,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0950,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0951,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0952,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0953,17.30,17.30,17.30,17.30,600,8996.00
2022/02/18,0954,17.30,17.30,17.30,17.30,10000,173640.09
2022/02/18,0955,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0956,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0957,17.30,17.30,17.30,17.30,500,8650.00
2022/02/18,0958,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,0959,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,1000,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,1001,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,1002,17.22,17.22,17.22,17.22,0,241.08
2022/02/18,1003,17.22,17.22,17.22,17.22,6000,103819.38
2022/02/18,1004,17.22,17.22,17.22,17.22,0,0.00
2022/02/18,1005,17.22,17.22,17.22,17.22,0,0.00
2022/02/18,1006,17.22,17.22,17.22,17.22,0,0.00
2022/02/18,1007,17.22,17.22,17.22,17.22,7500,127755.18
2022/02/18,1008,17.22,17.22,17.22,17.22,0,0.00
2022/02/18,1009,17.30,17.30,17.30,17.30,200,3460.00
2022/02/18,1010,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,1011,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,1012,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,1013,17.30,17.30,17.30,17.30,0,0.00
2022/02/18,1014,17.10,17.10,17.10,17.10,800,13726.97
2022/02/18,1015,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1016,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1017,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1018,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1019,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1020,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1021,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1022,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1023,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1024,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1025,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1026,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1027,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1028,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1029,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1030,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1031,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1032,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1033,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1034,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1035,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1036,17.10,17.10,17.10,17.10,0,0.00
2022/02/18,1037,17.15,17.15,17.15,17.15,100,1715.00
2022/02/18,1038,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1039,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1040,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1041,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1042,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1043,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1044,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1045,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1046,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1047,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1048,17.15,17.15,17.15,17.15,2400,42154.70
2022/02/18,1049,17.15,17.15,17.15,17.15,1900,32585.00
2022/02/18,1050,17.15,17.15,17.13,17.13,2800,48004.00
2022/02/18,1051,17.13,17.13,17.13,17.13,400,5704.29
2022/02/18,1052,17.13,17.13,17.13,17.13,0,0.00
2022/02/18,1053,17.15,17.15,17.15,17.15,1000,17235.75
2022/02/18,1054,17.15,17.15,17.15,17.15,0,0.00
2022/02/18,1055,17.15,17.15,17.13,17.13,2900,50878.71
2022/02/18,1056,17.13,17.13,17.13,17.13,0,0.00
2022/02/18,1057,17.13,17.13,17.13,17.13,0,0.00
2022/02/18,1058,17.13,17.13,17.13,17.13,0,0.00
2022/02/18,1059,17.13,17.13,17.13,17.13,0,0.00
2022/02/18,1100,17.13,17.13,17.13,17.13,0,0.00
2022/02/18,1101,17.11,17.11,17.11,17.11,500,8691.88
2022/02/18,1102,17.11,17.11,17.11,17.11,0,0.00
2022/02/18,1103,17.11,17.11,17.11,17.11,700,11840.12
2022/02/18,1104,17.11,17.11,17.11,17.11,0,0.00
2022/02/18,1105,17.11,17.11,17.11,17.11,0,0.00
2022/02/18,1106,17.11,17.11,17.11,17.11,100,1711.00
2022/02/18,1107,17.10,17.10,17.10,17.10,1800,29634.30
2022/02/18,1108,17.10,17.11,17.10,17.11,200,3556.88
2022/02/18,1109,17.11,17.11,17.11,17.11,0,0.00
2022/02/18,1110,17.11,17.11,17.11,17.11,0,0.00
2022/02/18,1111,17.11,17.11,17.11,17.11,0,0.00
2022/02/18,1112,17.11,17.11,17.11,17.11,0,0.00
