2022/02/18,0931,5.52,5.55,5.45,5.49,4248800,23386048.00
2022/02/18,0932,5.49,5.59,5.49,5.57,1396100,7711172.00
2022/02/18,0933,5.56,5.56,5.42,5.43,1929800,10570796.00
2022/02/18,0934,5.42,5.52,5.41,5.52,1243800,6785760.00
2022/02/18,0935,5.51,5.51,5.46,5.47,1246200,6822732.00
2022/02/18,0936,5.46,5.46,5.42,5.43,1493300,8117460.00
2022/02/18,0937,5.43,5.46,5.43,5.46,892100,4853264.00
2022/02/18,0938,5.46,5.50,5.44,5.50,787500,4305392.00
2022/02/18,0939,5.50,5.50,5.44,5.45,559100,3054552.00
2022/02/18,0940,5.45,5.46,5.44,5.45,702900,3829992.00
2022/02/18,0941,5.45,5.45,5.41,5.42,955800,5187648.00
2022/02/18,0942,5.41,5.41,5.33,5.33,2750000,14773240.00
2022/02/18,0943,5.33,5.37,5.30,5.35,2386400,12711816.00
2022/02/18,0944,5.38,5.38,5.34,5.37,1145000,6140976.00
2022/02/18,0945,5.37,5.40,5.37,5.40,621800,3344168.00
2022/02/18,0946,5.39,5.40,5.38,5.38,733600,3949816.00
2022/02/18,0947,5.38,5.44,5.38,5.44,689900,3739968.00
2022/02/18,0948,5.46,5.46,5.44,5.45,697800,3802640.00
2022/02/18,0949,5.46,5.49,5.46,5.49,475900,2609312.00
2022/02/18,0950,5.48,5.48,5.45,5.45,395600,2162384.00
2022/02/18,0951,5.46,5.48,5.45,5.48,262000,1431392.00
2022/02/18,0952,5.48,5.54,5.48,5.52,505400,2783696.00
2022/02/18,0953,5.53,5.53,5.48,5.49,431600,2374048.00
2022/02/18,0954,5.49,5.49,5.47,5.47,327400,1794096.00
2022/02/18,0955,5.47,5.50,5.47,5.50,161200,884352.00
2022/02/18,0956,5.50,5.51,5.49,5.50,287500,1581952.00
2022/02/18,0957,5.50,5.50,5.46,5.48,394300,2163680.00
2022/02/18,0958,5.48,5.48,5.46,5.46,332300,1814432.00
2022/02/18,0959,5.45,5.47,5.42,5.42,521500,2839088.00
2022/02/18,1000,5.43,5.46,5.42,5.45,410000,2227888.00
2022/02/18,1001,5.46,5.49,5.45,5.47,563500,3079712.00
2022/02/18,1002,5.48,5.54,5.47,5.54,395700,2178224.00
2022/02/18,1003,5.54,5.54,5.51,5.51,504200,2788144.00
2022/02/18,1004,5.51,5.56,5.51,5.55,761000,4214224.00
2022/02/18,1005,5.56,5.56,5.51,5.51,420500,2326640.00
2022/02/18,1006,5.50,5.51,5.49,5.50,514300,2825168.00
2022/02/18,1007,5.49,5.51,5.48,5.48,250800,1377792.00
2022/02/18,1008,5.48,5.50,5.47,5.50,167700,920000.00
2022/02/18,1009,5.50,5.50,5.48,5.48,252700,1385968.00
2022/02/18,1010,5.48,5.51,5.48,5.49,357500,1962576.00
2022/02/18,1011,5.50,5.50,5.48,5.49,166300,912016.00
2022/02/18,1012,5.50,5.50,5.48,5.48,269000,1475488.00
2022/02/18,1013,5.48,5.48,5.47,5.48,219900,1204304.00
2022/02/18,1014,5.49,5.52,5.48,5.52,418200,2300528.00
2022/02/18,1015,5.52,5.52,5.50,5.50,297900,1640144.00
2022/02/18,1016,5.50,5.54,5.50,5.53,387600,2143760.00
2022/02/18,1017,5.53,5.54,5.52,5.54,237900,1315648.00
2022/02/18,1018,5.54,5.55,5.53,5.53,416000,2306032.00
2022/02/18,1019,5.54,5.54,5.53,5.54,192400,1065232.00
