2022/02/18,0931,7.24,7.26,7.20,7.20,197100,1425662.00
2022/02/18,0932,7.20,7.21,7.18,7.19,74900,538516.00
2022/02/18,0933,7.19,7.23,7.18,7.23,101000,726732.00
2022/02/18,0934,7.23,7.23,7.21,7.22,35800,258681.00
2022/02/18,0935,7.21,7.21,7.19,7.20,49700,357578.00
2022/02/18,0936,7.19,7.20,7.18,7.20,43800,314933.00
2022/02/18,0937,7.20,7.20,7.18,7.18,57300,411482.00
2022/02/18,0938,7.17,7.17,7.15,7.15,156100,1117308.00
2022/02/18,0939,7.15,7.18,7.15,7.17,50500,361290.00
2022/02/18,0940,7.18,7.18,7.16,7.16,19500,139785.00
2022/02/18,0941,7.17,7.17,7.16,7.17,32400,232258.00
2022/02/18,0942,7.17,7.19,7.16,7.18,42900,307624.00
2022/02/18,0943,7.17,7.17,7.15,7.16,112800,807458.00
2022/02/18,0944,7.16,7.16,7.15,7.16,36300,259765.00
2022/02/18,0945,7.16,7.16,7.15,7.15,21700,155239.00
2022/02/18,0946,7.16,7.16,7.15,7.15,45200,323264.00
2022/02/18,0947,7.15,7.16,7.15,7.15,34000,243156.00
2022/02/18,0948,7.15,7.16,7.15,7.16,23600,168892.00
2022/02/18,0949,7.17,7.19,7.16,7.16,93000,666973.00
2022/02/18,0950,7.17,7.20,7.17,7.20,49800,357046.00
2022/02/18,0951,7.20,7.21,7.20,7.21,16200,116706.00
2022/02/18,0952,7.21,7.22,7.20,7.20,18400,132587.00
2022/02/18,0953,7.19,7.20,7.19,7.20,11100,79840.00
2022/02/18,0954,7.19,7.21,7.19,7.21,21400,153922.00
2022/02/18,0955,7.20,7.21,7.19,7.21,19400,139754.00
2022/02/18,0956,7.21,7.21,7.21,7.21,4800,34608.00
2022/02/18,0957,7.20,7.20,7.20,7.20,5000,36000.00
2022/02/18,0958,7.20,7.22,7.20,7.21,13500,97311.00
2022/02/18,0959,7.21,7.21,7.20,7.20,8800,63438.00
2022/02/18,1000,7.21,7.21,7.20,7.20,12500,90006.00
2022/02/18,1001,7.20,7.20,7.19,7.19,22900,164755.00
2022/02/18,1002,7.19,7.19,7.18,7.18,7800,56055.00
2022/02/18,1003,7.18,7.19,7.18,7.19,11500,82636.00
2022/02/18,1004,7.19,7.19,7.18,7.18,31900,229082.00
2022/02/18,1005,7.18,7.19,7.17,7.17,6000,43077.00
2022/02/18,1006,7.17,7.18,7.17,7.17,21200,152158.00
2022/02/18,1007,7.17,7.17,7.16,7.16,84100,602534.00
2022/02/18,1008,7.16,7.18,7.16,7.17,43400,310831.00
2022/02/18,1009,7.17,7.17,7.17,7.17,11100,79579.00
