2022/02/18,0931,3.80,3.81,3.79,3.81,251600,956391.00
2022/02/18,0932,3.81,3.82,3.80,3.81,76000,289599.00
2022/02/18,0933,3.81,3.82,3.81,3.82,20300,77443.00
2022/02/18,0934,3.81,3.82,3.81,3.82,30000,114592.00
2022/02/18,0935,3.81,3.82,3.81,3.81,16400,62492.00
2022/02/18,0936,3.81,3.81,3.80,3.80,54000,205670.00
2022/02/18,0937,3.80,3.80,3.80,3.80,6600,25080.00
2022/02/18,0938,3.80,3.82,3.80,3.81,47900,182469.00
2022/02/18,0939,3.81,3.82,3.80,3.80,110000,419071.00
2022/02/18,0940,3.80,3.81,3.80,3.80,19600,74602.00
2022/02/18,0941,3.80,3.81,3.80,3.80,25700,97701.00
2022/02/18,0942,3.80,3.81,3.80,3.81,7100,27000.00
2022/02/18,0943,3.81,3.81,3.80,3.80,19600,74583.00
2022/02/18,0944,3.81,3.81,3.80,3.80,10800,41077.00
2022/02/18,0945,3.81,3.81,3.80,3.81,14900,56668.00
2022/02/18,0946,3.81,3.81,3.80,3.81,86500,329423.00
2022/02/18,0947,3.82,3.82,3.81,3.81,4000,15258.00
2022/02/18,0948,3.81,3.83,3.81,3.83,117000,446948.00
2022/02/18,0949,3.82,3.82,3.82,3.82,79700,304626.00
2022/02/18,0950,3.82,3.83,3.82,3.82,20700,79269.00
2022/02/18,0951,3.83,3.83,3.82,3.82,22100,84490.00
2022/02/18,0952,3.82,3.83,3.82,3.83,117700,450722.00
2022/02/18,0953,3.84,3.84,3.83,3.84,24400,93490.00
2022/02/18,0954,3.84,3.84,3.83,3.84,11300,43356.00
2022/02/18,0955,3.84,3.84,3.83,3.83,10700,41044.00
2022/02/18,0956,3.83,3.84,3.83,3.83,17700,67869.00
2022/02/18,0957,3.83,3.83,3.83,3.83,13000,49790.00
2022/02/18,0958,3.83,3.84,3.82,3.82,134400,514745.00
2022/02/18,0959,3.82,3.83,3.82,3.82,15000,57358.00
2022/02/18,1000,3.82,3.82,3.82,3.82,12000,45840.00
2022/02/18,1001,3.83,3.83,3.82,3.83,20600,78712.00
2022/02/18,1002,3.82,3.82,3.82,3.82,7600,29032.00
2022/02/18,1003,3.83,3.83,3.82,3.83,115100,440797.00
2022/02/18,1004,3.82,3.83,3.82,3.83,54700,209555.00
2022/02/18,1005,3.83,3.83,3.82,3.83,17200,65840.00
2022/02/18,1006,3.83,3.83,3.83,3.83,2200,8426.00
2022/02/18,1007,3.83,3.84,3.82,3.84,35800,137158.00
2022/02/18,1008,3.83,3.83,3.83,3.83,24700,94601.00
2022/02/18,1009,3.83,3.83,3.82,3.82,11000,42045.00
2022/02/18,1010,3.83,3.83,3.82,3.83,16400,62748.00
2022/02/18,1011,3.82,3.83,3.82,3.83,71800,274918.00
2022/02/18,1012,3.83,3.83,3.82,3.82,10600,40524.00
2022/02/18,1013,3.82,3.82,3.82,3.82,4200,16044.00
2022/02/18,1014,3.82,3.82,3.82,3.82,5200,19864.00
2022/02/18,1015,3.82,3.83,3.82,3.82,16400,62649.00
