2022/02/18,0931,4.27,4.29,4.26,4.28,109900,470480.00
2022/02/18,0932,4.28,4.28,4.28,4.28,9800,41944.00
2022/02/18,0933,4.27,4.29,4.27,4.28,15100,64652.00
2022/02/18,0934,4.28,4.28,4.28,4.28,7200,30816.00
2022/02/18,0935,4.28,4.28,4.28,4.28,15600,66768.00
2022/02/18,0936,4.28,4.29,4.28,4.28,22600,96756.00
2022/02/18,0937,4.28,4.29,4.28,4.29,11300,48365.00
2022/02/18,0938,4.28,4.29,4.28,4.28,23100,98870.00
2022/02/18,0939,4.28,4.28,4.28,4.28,16200,69336.00
2022/02/18,0940,4.28,4.29,4.28,4.28,33500,143404.00
2022/02/18,0941,4.28,4.29,4.27,4.29,14900,63815.00
2022/02/18,0942,4.29,4.29,4.27,4.28,11700,50120.00
2022/02/18,0943,4.28,4.28,4.27,4.28,5500,23506.00
2022/02/18,0944,4.27,4.28,4.27,4.28,11300,48363.00
2022/02/18,0945,4.28,4.28,4.27,4.27,7000,29948.00
2022/02/18,0946,4.27,4.27,4.27,4.27,17100,73017.00
2022/02/18,0947,4.27,4.28,4.27,4.27,15400,65790.00
2022/02/18,0948,4.28,4.28,4.28,4.28,29700,127116.00
2022/02/18,0949,4.28,4.28,4.28,4.28,5800,24824.00
2022/02/18,0950,4.28,4.29,4.28,4.29,14500,62113.00
2022/02/18,0951,4.28,4.29,4.28,4.29,6200,26596.00
2022/02/18,0952,4.29,4.29,4.29,4.29,900,3861.00
2022/02/18,0953,4.29,4.29,4.29,4.29,1500,6435.00
2022/02/18,0954,4.29,4.29,4.28,4.29,23900,102427.00
2022/02/18,0955,4.29,4.29,4.28,4.29,15200,65083.00
2022/02/18,0956,4.29,4.29,4.29,4.29,54100,232086.00
2022/02/18,0957,4.29,4.30,4.29,4.30,11300,48498.00
2022/02/18,0958,4.30,4.30,4.29,4.29,2100,9010.00
2022/02/18,0959,4.29,4.29,4.29,4.29,1200,5148.00
2022/02/18,1000,4.29,4.30,4.29,4.29,3900,16745.00
2022/02/18,1001,4.29,4.29,4.29,4.29,34100,146289.00
2022/02/18,1002,4.29,4.29,4.28,4.29,15800,67777.00
2022/02/18,1003,4.29,4.29,4.29,4.29,600,2574.00
2022/02/18,1004,4.28,4.30,4.28,4.30,16900,72527.00
2022/02/18,1005,4.30,4.30,4.29,4.30,1100,4728.00
2022/02/18,1006,4.30,4.30,4.30,4.30,3300,14190.00
2022/02/18,1007,4.30,4.30,4.29,4.29,5300,22740.00
2022/02/18,1008,4.30,4.30,4.29,4.29,14800,63623.00
2022/02/18,1009,4.29,4.30,4.29,4.30,1100,4721.00
2022/02/18,1010,4.30,4.30,4.29,4.29,5300,22753.00
2022/02/18,1011,4.29,4.30,4.29,4.30,4100,17610.00
2022/02/18,1012,4.30,4.30,4.30,4.30,24900,107011.00
2022/02/18,1013,4.29,4.30,4.29,4.30,17100,73479.00
2022/02/18,1014,4.30,4.30,4.29,4.29,4400,18878.00
2022/02/18,1015,4.29,4.29,4.29,4.29,6500,27945.00
2022/02/18,1016,4.29,4.29,4.29,4.29,7600,32604.00
2022/02/18,1017,4.29,4.30,4.29,4.30,8200,35189.00
2022/02/18,1018,4.30,4.30,4.30,4.30,1500,6450.00
2022/02/18,1019,4.30,4.30,4.30,4.30,2000,8600.00
2022/02/18,1020,4.30,4.30,4.29,4.29,3900,16758.00
2022/02/18,1021,4.30,4.30,4.30,4.30,55000,236500.00
2022/02/18,1022,4.30,4.30,4.29,4.30,6000,25799.00
2022/02/18,1023,4.30,4.30,4.30,4.30,1900,8170.00
2022/02/18,1024,4.29,4.30,4.29,4.30,2800,12032.00
2022/02/18,1025,4.30,4.30,4.30,4.30,4200,18060.00
2022/02/18,1026,4.29,4.30,4.29,4.30,16900,72570.00
2022/02/18,1027,4.30,4.30,4.30,4.30,600,2580.00
2022/02/18,1028,4.30,4.31,4.30,4.30,1500,6453.00
2022/02/18,1029,4.30,4.31,4.30,4.31,9000,38728.00
2022/02/18,1030,4.31,4.31,4.31,4.31,3100,13361.00
2022/02/18,1031,4.30,4.30,4.29,4.29,18100,77661.00
2022/02/18,1032,4.29,4.29,4.29,4.29,0,0.00
2022/02/18,1033,4.29,4.29,4.29,4.29,3800,16302.00
2022/02/18,1034,4.29,4.29,4.29,4.29,800,3432.00
2022/02/18,1035,4.30,4.30,4.30,4.30,10400,44720.00
2022/02/18,1036,4.30,4.30,4.30,4.30,5800,24725.00
2022/02/18,1037,4.30,4.31,4.30,4.31,600,2582.00
2022/02/18,1038,4.31,4.31,4.31,4.31,0,0.00
2022/02/18,1039,4.31,4.31,4.30,4.30,6400,27554.00
2022/02/18,1040,4.30,4.30,4.30,4.30,500,2150.00
2022/02/18,1041,4.30,4.30,4.30,4.30,1000,4300.00
2022/02/18,1042,4.30,4.30,4.30,4.30,37400,160829.00
2022/02/18,1043,4.30,4.30,4.30,4.30,20100,86430.00
2022/02/18,1044,4.30,4.30,4.30,4.30,1900,8170.00
2022/02/18,1045,4.30,4.30,4.30,4.30,1700,7310.00
2022/02/18,1046,4.30,4.30,4.29,4.30,7300,31383.00
2022/02/18,1047,4.30,4.30,4.30,4.30,400,1720.00
2022/02/18,1048,4.30,4.31,4.30,4.31,11500,49460.00
2022/02/18,1049,4.31,4.31,4.31,4.31,0,0.00
