2022/02/18,0931,141.00,142.99,140.78,142.65,3200,458153.00
2022/02/18,0932,140.79,141.81,140.79,141.81,1200,169190.00
2022/02/18,0933,141.79,141.79,141.40,141.40,2100,291817.00
2022/02/18,0934,140.98,140.98,140.98,140.98,200,28196.00
2022/02/18,0935,140.84,140.87,140.84,140.87,500,70426.00
2022/02/18,0936,141.12,141.12,141.12,141.12,200,28224.00
2022/02/18,0937,141.12,141.12,141.12,141.12,0,0.00
2022/02/18,0938,141.12,141.12,141.12,141.12,0,0.00
2022/02/18,0939,141.06,141.06,141.06,141.06,200,28212.00
2022/02/18,0940,140.89,140.89,140.50,140.78,5900,835893.00
2022/02/18,0941,140.90,140.90,140.14,140.15,2300,324907.00
2022/02/18,0942,140.15,140.47,140.00,140.47,3700,518336.00
2022/02/18,0943,140.01,140.01,139.80,139.80,1500,202687.00
2022/02/18,0944,139.80,139.80,139.50,139.50,900,125712.00
2022/02/18,0945,139.18,141.00,139.18,141.00,3700,523896.00
2022/02/18,0946,139.76,139.76,139.59,139.59,600,83792.00
2022/02/18,0947,139.61,139.61,139.61,139.61,700,94093.00
2022/02/18,0948,140.77,140.77,140.77,140.77,1400,203836.00
2022/02/18,0949,140.77,140.77,140.77,140.77,0,0.00
2022/02/18,0950,139.86,139.86,139.71,139.71,600,83890.00
2022/02/18,0951,139.71,139.71,139.71,139.71,0,0.00
2022/02/18,0952,139.73,139.73,139.36,139.36,4300,599901.00
2022/02/18,0953,139.14,139.14,139.14,139.14,200,27828.00
2022/02/18,0954,139.37,139.46,139.34,139.34,2000,267906.00
2022/02/18,0955,139.22,139.30,139.20,139.30,3800,529220.00
2022/02/18,0956,139.16,139.65,139.16,139.65,3700,526438.00
2022/02/18,0957,139.45,139.45,139.15,139.15,1700,236647.00
2022/02/18,0958,139.39,139.39,139.39,139.39,200,27878.00
2022/02/18,0959,139.39,139.52,139.39,139.40,14000,1952168.00
2022/02/18,1000,139.62,139.70,139.62,139.70,1400,195500.00
2022/02/18,1001,139.17,139.17,138.52,138.52,7500,1036996.00
2022/02/18,1002,138.53,138.94,138.53,138.70,1500,208047.00
2022/02/18,1003,138.70,138.94,138.70,138.90,1800,254051.00
2022/02/18,1004,138.80,138.81,138.58,138.58,2700,374609.00
2022/02/18,1005,138.58,138.58,138.52,138.52,1100,155592.00
2022/02/18,1006,138.55,138.70,138.55,138.70,900,118807.00
2022/02/18,1007,138.70,138.98,138.65,138.65,900,128361.00
2022/02/18,1008,138.65,138.65,138.60,138.60,600,78594.00
2022/02/18,1009,138.60,138.91,138.52,138.52,1700,232477.00
2022/02/18,1010,138.52,138.53,138.50,138.50,1500,214690.00
2022/02/18,1011,138.33,138.55,138.33,138.55,2700,370724.00
2022/02/18,1012,138.55,138.55,138.20,138.31,1700,231847.00
2022/02/18,1013,138.32,138.63,138.32,138.63,1000,141957.00
2022/02/18,1014,138.46,138.46,138.46,138.46,400,50399.00
2022/02/18,1015,138.46,138.46,138.00,138.15,5400,746104.00
2022/02/18,1016,138.00,138.15,138.00,138.15,1200,165660.00
2022/02/18,1017,138.01,138.03,138.01,138.03,600,86262.00
2022/02/18,1018,138.02,138.07,138.02,138.07,800,117764.00
2022/02/18,1019,138.07,138.07,138.07,138.07,800,110456.00
