2022/07/05,0931,21.20,21.58,20.66,20.66,1021100,21605552.00
2022/07/05,0932,20.70,20.70,20.00,20.00,196800,3987986.50
2022/07/05,0933,20.02,20.20,19.99,20.20,208400,4178022.00
2022/07/05,0934,20.20,20.53,20.20,20.38,145100,2955947.50
2022/07/05,0935,20.38,20.38,20.20,20.20,97900,1988143.50
2022/07/05,0936,20.23,20.23,20.14,20.18,112700,2274595.00
2022/07/05,0937,20.18,20.20,20.15,20.18,97300,1963831.25
2022/07/05,0938,20.19,20.19,20.10,20.11,48700,982050.06
2022/07/05,0939,20.10,20.11,20.05,20.08,65100,1306035.63
2022/07/05,0940,20.06,20.08,20.03,20.03,59600,1195825.13
2022/07/05,0941,20.04,20.04,20.01,20.03,71800,1437877.13
2022/07/05,0942,20.03,20.03,20.02,20.02,42100,842618.31
2022/07/05,0943,20.01,20.02,20.01,20.01,58000,1161446.63
2022/07/05,0944,20.01,20.02,20.00,20.00,67000,1340398.00
2022/07/05,0945,20.00,20.00,20.00,20.00,58000,1159657.00
2022/07/05,0946,20.00,20.02,20.00,20.01,30800,616368.06
2022/07/05,0947,20.01,20.03,20.01,20.02,25700,515920.09
2022/07/05,0948,20.02,20.05,20.02,20.03,25700,514605.94
2022/07/05,0949,20.03,20.07,20.03,20.07,46400,929896.50
2022/07/05,0950,20.05,20.05,20.03,20.03,25200,504601.25
2022/07/05,0951,20.03,20.04,20.03,20.04,51400,1030377.00
2022/07/05,0952,20.03,20.04,20.00,20.00,80900,1620311.00
2022/07/05,0953,20.01,20.01,20.00,20.00,42500,848980.00
2022/07/05,0954,20.00,20.00,20.00,20.00,30000,600004.00
2022/07/05,0955,20.00,20.01,20.00,20.00,18300,367537.75
2022/07/05,0956,20.00,20.01,20.00,20.00,22700,453733.84
2022/07/05,0957,20.00,20.01,20.00,20.00,26800,535264.63
2022/07/05,0958,20.00,20.01,20.00,20.00,10700,214014.00
2022/07/05,0959,20.00,20.01,20.00,20.00,8400,168012.00
2022/07/05,1000,20.00,20.01,20.00,20.00,5900,118011.00
2022/07/05,1001,20.00,20.02,20.00,20.02,51300,1027236.38
2022/07/05,1002,20.02,20.03,20.01,20.02,5800,116119.00
2022/07/05,1003,20.01,20.02,20.01,20.02,14500,290230.00
2022/07/05,1004,20.01,20.02,20.00,20.00,29400,587001.44
2022/07/05,1005,20.00,20.01,20.00,20.00,26600,532807.38
2022/07/05,1006,20.01,20.01,20.00,20.00,10600,211211.59
2022/07/05,1007,20.01,20.01,20.00,20.00,5800,116006.00
2022/07/05,1008,20.00,20.01,20.00,20.00,12600,253346.66
2022/07/05,1009,20.00,20.00,20.00,20.00,5300,106000.00
2022/07/05,1010,20.00,20.01,19.99,19.99,17900,356912.00
2022/07/05,1011,19.99,20.00,19.99,19.99,9100,181932.00
2022/07/05,1012,20.00,20.00,19.99,19.99,11300,227207.42
2022/07/05,1013,20.00,20.00,19.99,19.99,11200,224028.00
2022/07/05,1014,20.00,20.00,19.99,19.99,11300,225911.00
2022/07/05,1015,19.99,19.99,19.99,19.99,33000,658680.50
2022/07/05,1016,19.99,20.00,19.99,19.99,57100,1141430.00
2022/07/05,1017,19.98,19.98,19.98,19.98,5300,106596.65
2022/07/05,1018,19.98,19.99,19.98,19.98,32800,655379.00
2022/07/05,1019,19.98,20.00,19.98,19.99,49900,997481.38
2022/07/05,1020,19.99,19.99,19.99,19.99,6200,123948.00
2022/07/05,1021,19.99,20.00,19.99,19.99,8500,169916.00
2022/07/05,1022,19.99,20.00,19.99,19.99,19900,396806.50
2022/07/05,1023,19.99,19.99,19.98,19.98,5600,111627.15
2022/07/05,1024,19.99,20.00,19.98,19.99,25000,500161.84
2022/07/05,1025,19.99,20.00,19.99,20.00,8500,169940.00
2022/07/05,1026,20.00,20.00,19.99,19.99,13400,268232.00
2022/07/05,1027,19.99,20.00,19.99,19.99,4400,87962.00
2022/07/05,1028,19.99,19.99,19.99,19.99,5100,101949.00
2022/07/05,1029,19.99,19.99,19.99,19.99,9600,191904.00
2022/07/05,1030,19.99,19.99,19.99,19.99,5200,103948.00
2022/07/05,1031,19.99,19.99,19.98,19.98,20200,403198.25
2022/07/05,1032,19.98,19.98,19.98,19.98,5400,107892.00
2022/07/05,1033,19.98,19.99,19.98,19.99,19700,393274.25
2022/07/05,1034,19.99,19.99,19.99,19.99,2500,49975.00
2022/07/05,1035,19.99,20.00,19.99,20.00,38200,764997.50
2022/07/05,1036,19.99,20.00,19.99,19.99,23000,459977.00
2022/07/05,1037,19.99,20.00,19.99,19.99,14900,298050.00
2022/07/05,1038,19.99,20.00,19.99,20.00,3900,77980.00
2022/07/05,1039,20.00,20.00,20.00,20.00,4800,95339.00
2022/07/05,1040,20.00,20.01,20.00,20.00,3000,60005.00
2022/07/05,1041,20.00,20.00,19.99,19.99,9400,188656.00
2022/07/05,1042,19.99,20.00,19.99,19.99,17600,351827.00
2022/07/05,1043,19.99,20.00,19.99,20.00,1400,26792.60
2022/07/05,1044,19.99,19.99,19.99,19.99,5100,101958.00
2022/07/05,1045,19.99,19.99,19.99,19.99,8800,175920.00
2022/07/05,1046,19.99,20.00,19.99,19.99,1600,31988.00
2022/07/05,1047,19.99,20.00,19.99,19.99,3600,71972.00
2022/07/05,1048,20.00,20.00,19.99,19.99,3100,62691.00
2022/07/05,1049,19.99,19.99,19.99,19.99,3300,65967.00
2022/07/05,1050,19.99,20.00,19.99,19.99,9500,190955.50
2022/07/05,1051,20.00,20.00,19.99,19.99,7600,151933.00
2022/07/05,1052,19.99,19.99,19.99,19.99,3800,75969.00
2022/07/05,1053,19.99,20.00,19.99,19.99,11200,222907.00
2022/07/05,1054,19.99,20.00,19.99,19.99,18400,367826.00
2022/07/05,1055,20.00,20.00,19.99,19.99,2300,45981.00
2022/07/05,1056,20.00,20.00,19.99,19.99,2200,43983.00
2022/07/05,1057,19.99,19.99,19.99,19.99,3500,69965.00
2022/07/05,1058,19.99,19.99,19.99,19.99,5000,99955.00
2022/07/05,1059,19.99,20.00,19.99,20.00,5900,117945.00
2022/07/05,1100,19.99,20.00,19.99,19.99,2800,56537.72
2022/07/05,1101,19.99,19.99,19.98,19.98,5500,109903.00
2022/07/05,1102,19.98,19.98,19.98,19.98,6600,131868.00
2022/07/05,1103,19.98,19.98,19.98,19.98,4500,89910.00
2022/07/05,1104,19.98,19.98,19.98,19.98,5400,107897.00
2022/07/05,1105,19.98,19.98,19.98,19.98,9900,198003.94
2022/07/05,1106,19.99,19.99,19.98,19.99,13900,277149.69
2022/07/05,1107,19.99,19.99,19.99,19.99,4700,93953.00
2022/07/05,1108,19.99,19.99,19.99,19.99,2700,53973.00
2022/07/05,1109,19.99,19.99,19.99,19.99,4200,83958.00
2022/07/05,1110,20.00,20.00,19.99,19.99,2400,47989.00
2022/07/05,1111,19.99,20.00,19.99,19.99,5300,105968.00
2022/07/05,1112,19.99,20.00,19.99,19.99,6600,131986.00
2022/07/05,1113,19.99,19.99,19.99,19.99,3200,63968.00
2022/07/05,1114,19.99,19.99,19.99,19.99,2700,53973.00
2022/07/05,1115,19.99,19.99,19.99,19.99,4900,97951.00
2022/07/05,1116,19.99,20.00,19.99,19.99,5500,109968.00
2022/07/05,1117,19.99,19.99,19.99,19.99,5000,101031.00
2022/07/05,1118,19.99,19.99,19.99,19.99,7800,155925.00
2022/07/05,1119,19.99,20.00,19.99,19.99,3400,67969.00
2022/07/05,1120,19.99,20.00,19.99,19.99,10100,201905.00
2022/07/05,1121,19.99,19.99,19.99,19.99,3600,71964.00
2022/07/05,1122,19.99,19.99,19.99,19.99,2300,45977.00
2022/07/05,1123,19.99,20.00,19.99,19.99,3200,63972.00
