2022/02/18,0931,5.68,5.70,5.65,5.68,461500,2620595.00
2022/02/18,0932,5.68,5.69,5.67,5.67,207600,1179608.00
2022/02/18,0933,5.67,5.68,5.66,5.66,48600,275588.00
2022/02/18,0934,5.66,5.68,5.66,5.67,165300,937244.00
2022/02/18,0935,5.67,5.67,5.66,5.66,24600,139359.00
2022/02/18,0936,5.66,5.66,5.64,5.64,153500,866776.00
2022/02/18,0937,5.64,5.66,5.64,5.65,96600,545231.00
2022/02/18,0938,5.65,5.66,5.64,5.65,76200,430531.00
2022/02/18,0939,5.64,5.65,5.63,5.64,97300,548834.00
2022/02/18,0940,5.63,5.63,5.61,5.62,243000,1366197.00
2022/02/18,0941,5.62,5.63,5.62,5.63,117500,661463.00
2022/02/18,0942,5.64,5.64,5.63,5.64,151500,853696.00
2022/02/18,0943,5.63,5.64,5.63,5.64,34200,192674.00
2022/02/18,0944,5.63,5.63,5.62,5.62,66700,375041.00
2022/02/18,0945,5.62,5.65,5.62,5.65,216500,1219857.00
2022/02/18,0946,5.64,5.66,5.64,5.66,64100,362429.00
2022/02/18,0947,5.66,5.67,5.66,5.67,11800,66859.00
2022/02/18,0948,5.67,5.68,5.67,5.68,86300,489872.00
2022/02/18,0949,5.68,5.69,5.67,5.68,66700,378769.00
2022/02/18,0950,5.69,5.69,5.69,5.69,38600,219609.00
2022/02/18,0951,5.69,5.69,5.68,5.69,317300,1804769.00
2022/02/18,0952,5.70,5.70,5.69,5.69,41700,237414.00
2022/02/18,0953,5.69,5.70,5.69,5.70,7200,41026.00
2022/02/18,0954,5.70,5.70,5.68,5.69,90600,515581.00
2022/02/18,0955,5.70,5.71,5.69,5.71,220800,1259166.00
2022/02/18,0956,5.71,5.73,5.71,5.73,293200,1677652.00
2022/02/18,0957,5.73,5.73,5.71,5.71,168200,961588.00
2022/02/18,0958,5.71,5.72,5.71,5.72,55500,317200.00
2022/02/18,0959,5.72,5.72,5.72,5.72,86200,492576.00
2022/02/18,1000,5.71,5.72,5.71,5.71,174500,996588.00
2022/02/18,1001,5.72,5.72,5.70,5.70,73200,417960.00
2022/02/18,1002,5.70,5.71,5.70,5.71,49500,282320.00
2022/02/18,1003,5.71,5.72,5.71,5.72,160000,913988.00
2022/02/18,1004,5.71,5.72,5.71,5.71,10500,59980.00
2022/02/18,1005,5.72,5.72,5.71,5.72,67900,387806.00
2022/02/18,1006,5.72,5.72,5.71,5.71,37800,216038.00
2022/02/18,1007,5.71,5.72,5.71,5.71,43300,247258.00
2022/02/18,1008,5.72,5.72,5.71,5.72,84900,484782.00
2022/02/18,1009,5.72,5.72,5.71,5.72,81300,464638.00
2022/02/18,1010,5.72,5.74,5.71,5.73,284800,1630720.00
2022/02/18,1011,5.73,5.75,5.73,5.75,174100,999290.00
2022/02/18,1012,5.74,5.75,5.74,5.74,195100,1120052.00
2022/02/18,1013,5.74,5.74,5.73,5.73,19300,110728.00
2022/02/18,1014,5.73,5.73,5.72,5.73,17600,100832.00
2022/02/18,1015,5.72,5.73,5.72,5.73,28300,161940.00
2022/02/18,1016,5.72,5.73,5.72,5.73,22100,126490.00
2022/02/18,1017,5.73,5.73,5.72,5.72,74500,426304.00
2022/02/18,1018,5.73,5.73,5.72,5.72,30200,172986.00
2022/02/18,1019,5.73,5.73,5.72,5.72,23900,136924.00
2022/02/18,1020,5.73,5.73,5.72,5.73,1300,7444.00
2022/02/18,1021,5.72,5.73,5.72,5.73,51500,294916.00
2022/02/18,1022,5.72,5.73,5.72,5.72,52200,298684.00
2022/02/18,1023,5.72,5.73,5.72,5.72,21100,120724.00
2022/02/18,1024,5.72,5.72,5.72,5.72,45200,258546.00
2022/02/18,1025,5.72,5.72,5.71,5.71,16100,92150.00
2022/02/18,1026,5.71,5.72,5.71,5.71,6500,37116.00
2022/02/18,1027,5.71,5.72,5.71,5.71,64500,368304.00
2022/02/18,1028,5.71,5.72,5.71,5.72,60300,344880.00
2022/02/18,1029,5.72,5.72,5.72,5.72,10900,62352.00
2022/02/18,1030,5.71,5.72,5.71,5.71,17900,102276.00
2022/02/18,1031,5.72,5.72,5.71,5.71,11500,65704.00
2022/02/18,1032,5.72,5.72,5.71,5.72,11800,67438.00
2022/02/18,1033,5.72,5.72,5.71,5.71,15900,90864.00
2022/02/18,1034,5.71,5.72,5.71,5.71,17600,100506.00
2022/02/18,1035,5.71,5.72,5.71,5.71,65700,375316.00
2022/02/18,1036,5.72,5.72,5.71,5.72,25400,145076.00
2022/02/18,1037,5.71,5.72,5.71,5.72,3700,21136.00
2022/02/18,1038,5.71,5.72,5.70,5.71,27400,156404.00
2022/02/18,1039,5.72,5.72,5.71,5.71,15900,90808.00
2022/02/18,1040,5.71,5.72,5.71,5.71,2500,14276.00
2022/02/18,1041,5.72,5.72,5.71,5.72,130100,744168.00
2022/02/18,1042,5.73,5.73,5.72,5.73,8800,50384.00
2022/02/18,1043,5.73,5.73,5.72,5.72,28100,160992.00
2022/02/18,1044,5.73,5.73,5.72,5.73,46700,267552.00
2022/02/18,1045,5.72,5.73,5.72,5.73,9400,53788.00
2022/02/18,1046,5.73,5.73,5.72,5.73,2900,16616.00
2022/02/18,1047,5.73,5.73,5.72,5.72,44500,254592.00
