2022/02/18,0931,180.50,181.00,178.60,180.00,138400,24929292.00
2022/02/18,0932,180.38,180.80,179.65,180.80,30300,5460664.00
2022/02/18,0933,180.51,181.18,179.98,179.98,56100,10123712.00
2022/02/18,0934,179.95,180.21,179.70,179.77,46300,8331876.00
2022/02/18,0935,179.60,179.60,179.00,179.18,100700,18044672.00
2022/02/18,0936,179.20,180.20,179.20,180.15,40200,7235048.00
2022/02/18,0937,180.15,180.70,180.15,180.19,15500,2796320.00
2022/02/18,0938,180.30,180.55,180.30,180.52,15100,2724960.00
2022/02/18,0939,180.51,180.58,180.00,180.00,34200,6167272.00
2022/02/18,0940,180.00,180.04,179.88,180.00,15000,2699336.00
2022/02/18,0941,179.90,179.97,179.03,179.24,57200,10249408.00
2022/02/18,0942,179.23,179.67,179.23,179.67,14800,2656648.00
2022/02/18,0943,179.79,179.79,179.30,179.33,17600,3158680.00
2022/02/18,0944,179.30,179.34,179.15,179.30,33000,5915024.00
2022/02/18,0945,179.24,179.24,178.71,178.71,78800,14104864.00
2022/02/18,0946,178.70,178.84,178.16,178.80,84600,15094048.00
2022/02/18,0947,178.84,179.00,178.84,179.00,28300,5064016.00
2022/02/18,0948,179.07,179.84,179.07,179.80,22200,3984384.00
2022/02/18,0949,179.82,179.82,179.10,179.57,20400,3660944.00
2022/02/18,0950,179.67,179.83,179.55,179.83,17200,3091600.00
2022/02/18,0951,179.84,179.84,179.40,179.71,21900,3933120.00
2022/02/18,0952,179.72,179.80,179.26,179.39,13800,2477424.00
2022/02/18,0953,179.26,179.69,179.25,179.47,16800,3013696.00
2022/02/18,0954,179.50,180.14,179.50,180.14,11400,2050544.00
2022/02/18,0955,180.15,180.50,180.15,180.50,16100,2904128.00
2022/02/18,0956,180.49,180.80,180.49,180.79,12600,2275584.00
2022/02/18,0957,180.74,180.80,180.50,180.50,12300,2222336.00
2022/02/18,0958,180.44,180.72,180.43,180.71,8200,1480192.00
2022/02/18,0959,180.71,180.86,180.66,180.76,16100,2910416.00
2022/02/18,1000,180.70,180.70,180.35,180.36,14000,2527712.00
2022/02/18,1001,180.44,180.52,180.03,180.03,12900,2324096.00
2022/02/18,1002,180.05,180.31,179.78,179.94,10700,1925744.00
2022/02/18,1003,179.99,180.05,179.78,179.81,8600,1546608.00
2022/02/18,1004,179.81,180.22,179.81,180.22,4000,719808.00
2022/02/18,1005,180.23,180.62,180.06,180.62,11400,2056112.00
2022/02/18,1006,180.62,180.62,180.33,180.45,3200,577552.00
2022/02/18,1007,180.34,180.53,180.30,180.30,8300,1497936.00
2022/02/18,1008,180.27,180.27,180.05,180.07,13000,2332192.00
2022/02/18,1009,180.05,180.58,180.05,180.33,6300,1136144.00
2022/02/18,1010,180.58,180.79,180.30,180.67,7900,1427248.00
2022/02/18,1011,180.77,182.00,180.77,182.00,42400,7683360.00
2022/02/18,1012,182.00,182.10,181.17,181.27,20100,3654432.00
2022/02/18,1013,181.27,181.51,181.06,181.06,11200,2030560.00
2022/02/18,1014,181.26,181.26,181.06,181.18,6200,1123232.00
