2022/02/18,0931,10.25,10.25,10.25,10.25,100,1107.00
2022/02/18,0932,10.25,10.25,10.25,10.25,0,0.00
2022/02/18,0933,10.24,10.24,10.24,10.24,2000,20480.00
2022/02/18,0934,10.24,10.24,10.24,10.24,0,0.00
2022/02/18,0935,10.24,10.24,10.24,10.24,0,0.00
2022/02/18,0936,10.24,10.24,10.24,10.24,0,0.00
2022/02/18,0937,10.12,10.12,10.12,10.12,1700,17548.08
2022/02/18,0938,10.12,10.12,10.12,10.12,0,0.00
2022/02/18,0939,10.12,10.12,10.12,10.12,1000,10120.00
2022/02/18,0940,10.12,10.12,10.12,10.12,300,2691.92
2022/02/18,0941,10.11,10.11,10.10,10.10,6800,69092.08
2022/02/18,0942,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,0943,10.04,10.10,10.04,10.10,7100,70601.16
2022/02/18,0944,10.22,10.22,10.05,10.05,6400,65373.04
2022/02/18,0945,10.05,10.05,10.05,10.05,3400,34109.70
2022/02/18,0946,10.05,10.05,10.05,10.05,6200,61666.80
2022/02/18,0947,10.05,10.05,10.05,10.05,0,0.00
2022/02/18,0948,10.20,10.20,10.20,10.20,6800,69340.00
2022/02/18,0949,10.20,10.20,10.20,10.20,200,2040.00
2022/02/18,0950,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,0951,10.19,10.19,10.19,10.19,1000,10190.00
2022/02/18,0952,10.19,10.19,10.19,10.19,200,2150.09
2022/02/18,0953,10.08,10.08,10.08,10.08,100,1008.00
2022/02/18,0954,10.08,10.08,10.08,10.08,0,0.00
2022/02/18,0955,10.09,10.09,10.09,10.09,1100,11099.00
2022/02/18,0956,10.09,10.09,10.09,10.09,100,1009.00
2022/02/18,0957,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,0958,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,0959,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,1000,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,1001,10.09,10.09,10.09,10.09,0,0.00
2022/02/18,1002,10.17,10.17,10.17,10.17,100,1423.80
2022/02/18,1003,10.17,10.17,10.17,10.17,1900,18916.20
2022/02/18,1004,10.17,10.17,10.17,10.17,0,0.00
2022/02/18,1005,10.11,10.11,10.11,10.11,200,2022.00
2022/02/18,1006,10.11,10.11,10.11,10.11,2800,28308.00
2022/02/18,1007,10.10,10.10,10.10,10.10,1500,15644.90
2022/02/18,1008,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1009,10.09,10.09,10.09,10.09,5500,55000.59
2022/02/18,1010,10.13,10.13,10.13,10.13,200,2026.00
2022/02/18,1011,10.10,10.10,10.10,10.10,1000,10100.00
2022/02/18,1012,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1013,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1014,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1015,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1016,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1017,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1018,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1019,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1020,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1021,10.10,10.10,10.10,10.10,0,0.00
2022/02/18,1022,10.13,10.13,10.13,10.13,400,4052.00
2022/02/18,1023,10.13,10.13,10.13,10.13,400,4052.00
2022/02/18,1024,10.13,10.13,10.13,10.13,0,0.00
2022/02/18,1025,10.14,10.14,10.14,10.14,100,1115.40
2022/02/18,1026,10.14,10.14,10.14,10.14,0,0.00
2022/02/18,1027,10.14,10.14,10.14,10.14,0,0.00
2022/02/18,1028,10.14,10.14,10.14,10.14,0,0.00
2022/02/18,1029,10.13,10.13,10.13,10.13,300,3039.00
2022/02/18,1030,10.12,10.12,10.12,10.12,500,5060.00
2022/02/18,1031,10.11,10.11,10.11,10.11,3500,35385.00
2022/02/18,1032,10.11,10.11,10.11,10.11,0,0.00
