2022/06/24,0931,7.35,7.55,7.35,7.41,1429000,10594435.00
2022/06/24,0932,7.40,7.40,7.35,7.35,493100,3636126.75
2022/06/24,0933,7.35,7.35,7.33,7.33,372700,2738471.50
2022/06/24,0934,7.33,7.35,7.32,7.34,258700,1898345.00
2022/06/24,0935,7.34,7.39,7.34,7.39,221200,1629379.63
2022/06/24,0936,7.39,7.41,7.38,7.41,152700,1129747.00
2022/06/24,0937,7.41,7.50,7.40,7.42,192900,1433329.63
2022/06/24,0938,7.44,7.63,7.43,7.62,188200,1419209.13
2022/06/24,0939,7.60,7.84,7.60,7.81,173100,1339549.88
2022/06/24,0940,7.81,7.95,7.81,7.94,153100,1206950.25
2022/06/24,0941,7.97,8.01,7.95,8.01,234900,1874180.88
2022/06/24,0942,8.01,8.09,8.00,8.05,132100,1060561.50
2022/06/24,0943,8.04,8.06,7.97,7.97,186300,1499576.38
2022/06/24,0944,7.97,7.97,7.70,7.70,104300,820867.06
2022/06/24,0945,7.70,7.80,7.70,7.78,108000,835439.94
2022/06/24,0946,7.80,7.89,7.80,7.87,75800,594463.25
2022/06/24,0947,7.87,7.88,7.71,7.72,48700,380737.38
2022/06/24,0948,7.72,7.76,7.71,7.75,70900,549679.19
2022/06/24,0949,7.75,7.76,7.72,7.73,78500,607333.63
2022/06/24,0950,7.73,7.73,7.71,7.71,63600,491030.81
2022/06/24,0951,7.71,7.72,7.66,7.66,51600,397787.66
2022/06/24,0952,7.66,7.66,7.60,7.61,49500,377381.72
2022/06/24,0953,7.61,7.65,7.61,7.65,56000,427358.28
2022/06/24,0954,7.65,7.67,7.65,7.67,32600,249618.80
2022/06/24,0955,7.67,7.72,7.67,7.72,55800,429887.22
2022/06/24,0956,7.73,7.73,7.72,7.73,40000,308600.06
2022/06/24,0957,7.71,7.72,7.67,7.67,29000,223751.31
2022/06/24,0958,7.67,7.70,7.64,7.64,47100,361432.41
2022/06/24,0959,7.63,7.64,7.63,7.63,34600,264864.25
2022/06/24,1000,7.63,7.64,7.62,7.63,27500,209340.89
2022/06/24,1001,7.63,7.63,7.62,7.62,31300,239428.42
2022/06/24,1002,7.62,7.62,7.62,7.62,29100,221744.00
2022/06/24,1003,7.62,7.62,7.60,7.60,16000,121461.70
2022/06/24,1004,7.60,7.60,7.60,7.60,40900,310834.19
2022/06/24,1005,7.60,7.61,7.60,7.61,49000,372253.81
2022/06/24,1006,7.60,7.61,7.57,7.57,33600,255490.00
2022/06/24,1007,7.57,7.60,7.57,7.58,26500,201007.00
2022/06/24,1008,7.58,7.58,7.57,7.58,28400,215644.25
2022/06/24,1009,7.58,7.60,7.58,7.60,29200,221181.36
2022/06/24,1010,7.60,7.61,7.60,7.61,25500,194622.59
2022/06/24,1011,7.61,7.63,7.61,7.63,30700,233427.16
2022/06/24,1012,7.63,7.69,7.63,7.69,34300,263212.06
2022/06/24,1013,7.69,7.71,7.69,7.71,33200,255470.94
2022/06/24,1014,7.71,7.71,7.70,7.71,38300,295452.50
2022/06/24,1015,7.71,7.71,7.70,7.70,25500,196457.22
2022/06/24,1016,7.70,7.70,7.68,7.68,21900,168536.88
2022/06/24,1017,7.64,7.64,7.62,7.62,11200,85033.08
2022/06/24,1018,7.61,7.61,7.58,7.60,17600,133875.31
2022/06/24,1019,7.60,7.60,7.58,7.58,13800,104726.00
2022/06/24,1020,7.58,7.59,7.58,7.58,17900,135794.09
2022/06/24,1021,7.58,7.60,7.57,7.59,27600,209365.00
2022/06/24,1022,7.60,7.61,7.59,7.59,14800,112390.00
2022/06/24,1023,7.59,7.60,7.59,7.60,16200,123045.48
2022/06/24,1024,7.61,7.62,7.60,7.62,13300,101457.68
2022/06/24,1025,7.60,7.61,7.60,7.60,11500,87231.65
2022/06/24,1026,7.60,7.61,7.60,7.61,21400,163002.61
2022/06/24,1027,7.60,7.61,7.60,7.60,19200,145548.59
2022/06/24,1028,7.60,7.60,7.59,7.59,10400,78805.12
2022/06/24,1029,7.58,7.58,7.57,7.57,11400,86556.47
2022/06/24,1030,7.57,7.57,7.56,7.57,16700,126397.77
2022/06/24,1031,7.57,7.57,7.55,7.56,19000,143227.25
2022/06/24,1032,7.55,7.56,7.54,7.54,19700,148907.22
2022/06/24,1033,7.54,7.55,7.54,7.54,27700,209239.00
2022/06/24,1034,7.54,7.54,7.52,7.52,28500,214567.14
2022/06/24,1035,7.52,7.52,7.50,7.51,31800,238856.56
2022/06/24,1036,7.50,7.50,7.43,7.44,18300,136399.23
2022/06/24,1037,7.44,7.50,7.44,7.49,29200,217308.28
2022/06/24,1038,7.49,7.50,7.49,7.49,32100,240924.81
2022/06/24,1039,7.50,7.50,7.47,7.47,14500,108790.93
2022/06/24,1040,7.47,7.48,7.45,7.47,21100,157417.55
2022/06/24,1041,7.45,7.45,7.44,7.44,12200,90536.55
2022/06/24,1042,7.44,7.46,7.44,7.45,23400,174560.41
2022/06/24,1043,7.45,7.48,7.45,7.46,16600,123652.68
2022/06/24,1044,7.46,7.50,7.46,7.47,26200,196032.50
2022/06/24,1045,7.47,7.50,7.47,7.50,10200,76499.00
2022/06/24,1046,7.50,7.51,7.50,7.51,13900,104305.00
2022/06/24,1047,7.51,7.51,7.50,7.50,18300,137631.31
2022/06/24,1048,7.50,7.50,7.47,7.48,12000,89699.02
2022/06/24,1049,7.48,7.49,7.48,7.48,12900,96495.51
2022/06/24,1050,7.48,7.49,7.47,7.49,10000,74809.49
2022/06/24,1051,7.49,7.49,7.49,7.49,5300,39697.00
2022/06/24,1052,7.49,7.50,7.49,7.49,9600,71934.00
2022/06/24,1053,7.50,7.52,7.50,7.52,20700,154857.19
2022/06/24,1054,7.53,7.56,7.53,7.56,20800,157311.02
2022/06/24,1055,7.56,7.56,7.55,7.56,5700,42726.24
2022/06/24,1056,7.56,7.56,7.53,7.53,7200,54395.16
2022/06/24,1057,7.53,7.54,7.53,7.54,10900,82153.00
2022/06/24,1058,7.54,7.54,7.53,7.53,14000,105458.52
2022/06/24,1059,7.51,7.51,7.50,7.50,6500,48712.29
2022/06/24,1100,7.50,7.50,7.49,7.49,7900,59887.00
2022/06/24,1101,7.49,7.50,7.49,7.50,11400,84797.00
2022/06/24,1102,7.50,7.50,7.50,7.50,10300,77280.00
2022/06/24,1103,7.50,7.51,7.50,7.51,9800,73731.71
2022/06/24,1104,7.51,7.52,7.51,7.51,10300,77766.13
2022/06/24,1105,7.50,7.50,7.50,7.50,10300,77250.00
2022/06/24,1106,7.51,7.51,7.50,7.50,13100,98301.00
2022/06/24,1107,7.50,7.50,7.48,7.48,8600,64052.02
2022/06/24,1108,7.48,7.48,7.48,7.48,6200,46376.00
2022/06/24,1109,7.48,7.50,7.47,7.50,14900,111557.48
2022/06/24,1110,7.49,7.49,7.47,7.47,4500,34269.22
2022/06/24,1111,7.47,7.47,7.47,7.47,4800,35856.00
2022/06/24,1112,7.47,7.47,7.47,7.47,9900,73953.00
2022/06/24,1113,7.47,7.47,7.47,7.47,8000,59760.00
2022/06/24,1114,7.48,7.48,7.47,7.47,22500,167493.11
2022/06/24,1115,7.46,7.46,7.46,7.46,14100,105186.00
2022/06/24,1116,7.46,7.46,7.46,7.46,9400,70124.00
2022/06/24,1117,7.46,7.46,7.46,7.46,8700,64902.00
2022/06/24,1118,7.46,7.47,7.46,7.46,11100,82847.00
2022/06/24,1119,7.46,7.47,7.46,7.46,10500,78315.65
2022/06/24,1120,7.46,7.48,7.46,7.48,13500,101372.17
2022/06/24,1121,7.47,7.51,7.47,7.51,22100,165292.94
2022/06/24,1122,7.51,7.51,7.51,7.51,13300,99817.72
2022/06/24,1123,7.51,7.51,7.49,7.50,3000,22889.01
2022/06/24,1124,7.49,7.49,7.47,7.49,4900,36680.00
2022/06/24,1125,7.49,7.50,7.49,7.50,14700,110317.86
2022/06/24,1126,7.50,7.50,7.50,7.50,7900,59250.00
2022/06/24,1127,7.50,7.51,7.50,7.50,10200,76682.20
2022/06/24,1128,7.50,7.51,7.50,7.51,12900,96300.79
2022/06/24,1129,7.51,7.52,7.51,7.52,12400,93328.18
2022/06/24,1130,7.52,7.52,7.51,7.52,7500,56382.00
2022/06/24,1301,7.50,7.50,7.50,7.50,57000,428309.38
2022/06/24,1302,7.49,7.50,7.48,7.48,9100,68757.63
