2022/02/18,0931,215.66,218.75,212.00,212.89,15100,3235555.00
2022/02/18,0932,212.03,214.95,212.03,214.70,10800,2305890.00
2022/02/18,0933,214.99,216.95,213.77,215.88,11300,2445266.00
2022/02/18,0934,214.01,215.87,214.01,214.80,4400,944651.00
2022/02/18,0935,214.80,214.80,213.00,213.70,12500,2680609.00
2022/02/18,0936,213.61,216.66,213.15,215.38,17500,3754244.00
2022/02/18,0937,216.64,216.71,215.35,215.73,12500,2703729.00
2022/02/18,0938,216.51,216.51,215.00,215.00,10700,2318336.00
2022/02/18,0939,214.86,214.88,213.59,213.81,2900,610416.00
2022/02/18,0940,213.60,214.65,213.60,213.85,5500,1172328.00
2022/02/18,0941,213.65,213.65,212.01,213.52,9100,1936418.00
2022/02/18,0942,212.52,213.50,212.52,212.73,5000,1061598.00
2022/02/18,0943,212.60,214.18,212.56,214.18,8200,1761700.00
2022/02/18,0944,214.18,214.23,213.44,214.00,8900,1911986.00
2022/02/18,0945,213.45,214.00,213.20,213.98,7300,1553952.00
2022/02/18,0946,213.98,214.00,213.00,213.63,15800,3369914.00
2022/02/18,0947,214.00,214.00,212.61,213.44,18200,3883652.00
2022/02/18,0948,213.44,213.99,213.25,213.99,5900,1261000.00
2022/02/18,0949,214.02,214.02,213.83,213.83,3300,699584.00
2022/02/18,0950,213.82,214.01,213.82,213.88,1100,239340.00
2022/02/18,0951,213.83,213.83,213.08,213.30,11800,2518468.00
2022/02/18,0952,214.14,214.54,213.32,213.32,3600,775260.00
2022/02/18,0953,214.12,214.12,213.35,213.35,2700,564992.00
2022/02/18,0954,213.35,215.57,213.35,214.36,10000,2146000.00
2022/02/18,0955,215.11,215.23,214.19,214.19,10200,2190180.00
2022/02/18,0956,215.46,215.46,214.68,215.45,4100,890584.00
2022/02/18,0957,215.56,216.12,215.10,215.10,9500,2051132.00
2022/02/18,0958,215.18,215.87,215.18,215.78,5000,1062248.00
2022/02/18,0959,215.87,215.87,214.17,214.66,6700,1454204.00
2022/02/18,1000,214.67,214.67,213.82,214.34,3600,768660.00
2022/02/18,1001,214.62,215.08,213.84,214.47,3100,665224.00
2022/02/18,1002,214.47,215.87,214.00,214.00,2200,474540.00
2022/02/18,1003,214.03,214.03,213.04,213.98,9800,2102048.00
2022/02/18,1004,213.89,213.89,213.85,213.85,1000,213876.00
2022/02/18,1005,213.04,213.04,213.04,213.04,1500,320292.00
2022/02/18,1006,213.06,213.83,213.01,213.01,4400,926676.00
2022/02/18,1007,213.20,213.20,213.01,213.01,2300,498600.00
2022/02/18,1008,213.00,213.20,213.00,213.03,1100,222892.00
2022/02/18,1009,213.03,213.20,213.03,213.20,1200,250132.00
2022/02/18,1010,214.00,214.00,213.20,213.97,2900,621780.00
2022/02/18,1011,213.97,213.97,213.97,213.97,0,0.00
2022/02/18,1012,213.97,214.85,213.97,213.97,3800,827100.00
2022/02/18,1013,213.38,214.76,213.38,213.66,2200,469452.00
2022/02/18,1014,213.96,214.50,213.96,214.50,1000,216580.00
2022/02/18,1015,213.56,213.56,213.50,213.56,1700,347456.00
2022/02/18,1016,213.24,214.23,213.23,213.23,900,197544.00
2022/02/18,1017,213.23,213.23,213.23,213.23,0,0.00
2022/02/18,1018,213.22,213.23,213.02,213.23,2400,517988.00
2022/02/18,1019,213.02,213.21,213.02,213.21,800,156884.00
2022/02/18,1020,213.05,213.22,213.05,213.22,1300,291596.00
2022/02/18,1021,213.06,214.20,212.30,213.26,11700,2476548.00
2022/02/18,1022,213.26,214.00,213.00,213.65,16100,3448712.00
2022/02/18,1023,212.78,214.23,212.78,214.23,5700,1218368.00
2022/02/18,1024,214.23,214.23,214.23,214.23,200,42848.00
2022/02/18,1025,213.37,214.20,213.37,214.20,500,95824.00
2022/02/18,1026,213.21,214.19,213.21,214.19,800,164536.00
2022/02/18,1027,213.33,214.08,213.33,214.08,700,162544.00
2022/02/18,1028,213.97,214.00,213.20,213.26,2300,489392.00
2022/02/18,1029,214.00,214.00,213.08,213.08,3800,804600.00
2022/02/18,1030,213.90,213.90,213.08,213.88,2500,547488.00
2022/02/18,1031,213.88,213.88,213.87,213.87,500,97744.00
2022/02/18,1032,213.08,213.67,213.00,213.67,5400,1153928.00
2022/02/18,1033,213.67,214.80,213.67,214.75,8900,1906128.00
2022/02/18,1034,214.75,214.75,213.87,214.03,5100,1091208.00
2022/02/18,1035,214.66,214.74,213.92,214.74,5300,1129896.00
2022/02/18,1036,213.96,214.70,213.96,214.70,1000,225248.00
2022/02/18,1037,214.75,215.08,214.01,215.08,1300,283416.00
2022/02/18,1038,214.33,215.08,213.86,214.92,2300,488096.00
2022/02/18,1039,214.22,214.22,214.22,214.22,700,150088.00
2022/02/18,1040,214.53,214.92,214.53,214.92,600,134384.00
