2022/02/18,0931,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,0932,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,0933,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,0934,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,0935,17.50,17.50,17.50,17.50,2000,35000.00
2022/02/18,0936,17.50,17.50,17.50,17.50,0,0.00
2022/02/18,0937,17.50,17.50,17.50,17.50,0,0.00
2022/02/18,0938,17.60,17.60,17.60,17.60,700,11809.60
2022/02/18,0939,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,0940,17.39,17.39,17.39,17.39,500,8695.00
2022/02/18,0941,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0942,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0943,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0944,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0945,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0946,17.39,17.39,17.39,17.39,0,0.00
2022/02/18,0947,17.58,17.58,17.58,17.58,5500,96690.00
2022/02/18,0948,17.58,17.58,17.58,17.58,0,0.00
2022/02/18,0949,17.58,17.58,17.58,17.58,0,0.00
2022/02/18,0950,17.58,17.58,17.58,17.58,0,0.00
2022/02/18,0951,17.58,17.58,17.58,17.58,0,0.00
2022/02/18,0952,17.60,17.60,17.60,17.60,900,15839.42
2022/02/18,0953,17.53,17.53,17.53,17.53,1000,17530.00
2022/02/18,0954,17.53,17.53,17.53,17.53,0,0.00
2022/02/18,0955,17.53,17.53,17.53,17.53,0,0.00
2022/02/18,0956,17.53,17.53,17.53,17.53,0,0.00
2022/02/18,0957,17.60,17.60,17.60,17.60,0,334.40
2022/02/18,0958,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,0959,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,1000,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,1001,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,1002,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,1003,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,1004,17.79,17.79,17.79,17.79,100,1779.00
2022/02/18,1005,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1006,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1007,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1008,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1009,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1010,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1011,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1012,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1013,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1014,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1015,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1016,17.79,17.79,17.79,17.79,200,3558.00
2022/02/18,1017,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1018,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1019,17.60,17.60,17.60,17.60,5800,101447.60
2022/02/18,1020,17.60,17.60,17.60,17.60,20000,352000.00
2022/02/18,1021,17.60,17.60,17.60,17.60,0,0.00
2022/02/18,1022,17.60,17.60,17.60,17.60,700,12320.00
2022/02/18,1023,17.60,17.60,17.60,17.60,100,1760.00
2022/02/18,1024,17.79,17.79,17.79,17.79,200,3552.30
2022/02/18,1025,17.79,17.79,17.79,17.79,0,0.00
2022/02/18,1026,17.78,17.78,17.78,17.78,600,10668.00
2022/02/18,1027,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,1028,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,1029,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,1030,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,1031,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,1032,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,1033,17.78,17.78,17.78,17.78,0,0.00
2022/02/18,1034,17.57,17.57,17.57,17.57,200,3514.00
2022/02/18,1035,17.57,17.57,17.57,17.57,200,3514.00
2022/02/18,1036,17.55,17.55,17.55,17.55,19900,349251.00
2022/02/18,1037,17.55,17.55,17.51,17.51,3100,55861.88
2022/02/18,1038,17.51,17.51,17.51,17.51,0,0.00
2022/02/18,1039,17.51,17.51,17.51,17.51,0,0.00
2022/02/18,1040,17.51,17.51,17.51,17.51,0,0.00
2022/02/18,1041,17.51,17.51,17.51,17.51,10800,189109.00
2022/02/18,1042,17.51,17.51,17.51,17.51,0,0.00
2022/02/18,1043,17.51,17.51,17.51,17.51,0,0.00
2022/02/18,1044,17.50,17.50,17.50,17.50,10000,175071.13
2022/02/18,1045,17.50,17.50,17.50,17.50,13200,231000.00
2022/02/18,1046,17.50,17.50,17.50,17.50,10000,175000.00
2022/02/18,1047,17.50,17.50,17.50,17.50,1900,32252.50
2022/02/18,1048,17.50,17.50,17.50,17.50,0,0.00
2022/02/18,1049,17.50,17.50,17.50,17.50,600,11497.50
2022/02/18,1050,17.55,17.55,17.55,17.55,100,1755.00
2022/02/18,1051,17.55,17.55,17.55,17.55,0,0.00
2022/02/18,1052,17.55,17.55,17.55,17.55,0,0.00
2022/02/18,1053,17.57,17.57,17.57,17.57,100,1757.00
2022/02/18,1054,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1055,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1056,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1057,17.57,17.57,17.57,17.57,500,8785.00
2022/02/18,1058,17.57,17.57,17.57,17.57,1300,22841.00
2022/02/18,1059,17.57,17.57,17.57,17.57,200,2389.52
2022/02/18,1100,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1101,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1102,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1103,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1104,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1105,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1106,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1107,17.50,17.50,17.50,17.50,0,752.50
2022/02/18,1108,17.57,17.57,17.57,17.57,100,1753.01
2022/02/18,1109,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1110,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1111,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1112,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1113,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1114,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1115,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1116,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1117,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1118,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1119,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1120,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1121,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1122,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1123,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1124,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1125,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1126,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1127,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1128,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1129,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1130,17.57,17.57,17.57,17.57,0,0.00
2022/02/18,1301,17.40,17.40,17.40,17.40,20000,348003.00
2022/02/18,1302,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1303,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1304,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1305,17.40,17.40,17.40,17.40,400,6960.00
2022/02/18,1306,17.40,17.40,17.40,17.40,1000,17400.00
2022/02/18,1307,17.40,17.40,17.40,17.40,2400,41238.00
2022/02/18,1308,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1309,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1310,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1311,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1312,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1313,17.37,17.37,17.37,17.37,300,5211.00
2022/02/18,1314,17.40,17.40,17.40,17.40,200,4002.00
2022/02/18,1315,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1316,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1317,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1318,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1319,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1320,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1321,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1322,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1323,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1324,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1325,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1326,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1327,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1328,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1329,17.42,17.42,17.42,17.42,2000,34718.06
2022/02/18,1330,17.42,17.42,17.42,17.42,0,0.00
2022/02/18,1331,17.42,17.42,17.42,17.42,0,0.00
2022/02/18,1332,17.42,17.42,17.42,17.42,0,0.00
2022/02/18,1333,17.42,17.42,17.42,17.42,0,0.00
2022/02/18,1334,17.40,17.40,17.40,17.40,1300,22080.60
2022/02/18,1335,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1336,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1337,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1338,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1339,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1340,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1341,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1342,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1343,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1344,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1345,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1346,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1347,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1348,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1349,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1350,17.40,17.40,17.40,17.40,0,0.00
2022/02/18,1351,17.45,17.45,17.45,17.45,20000,349000.00
2022/02/18,1352,17.45,17.45,17.45,17.45,0,0.00
2022/02/18,1353,17.45,17.45,17.45,17.45,0,0.00
2022/02/18,1354,17.45,17.45,17.45,17.45,0,0.00
2022/02/18,1355,17.43,17.43,17.43,17.43,800,13599.40
