2022/02/18,0931,3.29,3.30,3.28,3.29,1195000,3928032.00
2022/02/18,0932,3.29,3.31,3.29,3.30,609000,2011865.00
2022/02/18,0933,3.30,3.31,3.29,3.31,247200,816566.00
2022/02/18,0934,3.31,3.32,3.31,3.32,811700,2690069.00
2022/02/18,0935,3.32,3.34,3.31,3.33,1181500,3929044.00
2022/02/18,0936,3.32,3.33,3.31,3.32,810500,2694257.00
2022/02/18,0937,3.32,3.32,3.31,3.32,424900,1409715.00
2022/02/18,0938,3.32,3.32,3.31,3.32,1151700,3822880.00
2022/02/18,0939,3.31,3.32,3.30,3.31,437900,1449712.00
2022/02/18,0940,3.31,3.32,3.30,3.32,271600,899120.00
2022/02/18,0941,3.31,3.32,3.31,3.32,185400,614816.00
2022/02/18,0942,3.32,3.32,3.30,3.30,347400,1150164.00
2022/02/18,0943,3.31,3.31,3.30,3.31,642700,2126678.00
2022/02/18,0944,3.31,3.31,3.30,3.30,147500,488026.00
2022/02/18,0945,3.31,3.32,3.30,3.32,355700,1177076.00
2022/02/18,0946,3.31,3.32,3.31,3.32,167800,556448.00
2022/02/18,0947,3.32,3.32,3.31,3.32,137200,454908.00
2022/02/18,0948,3.31,3.32,3.31,3.31,65600,217316.00
2022/02/18,0949,3.32,3.32,3.31,3.32,34400,114168.00
2022/02/18,0950,3.32,3.32,3.31,3.31,50700,168180.00
2022/02/18,0951,3.31,3.33,3.31,3.33,368500,1223588.00
2022/02/18,0952,3.33,3.33,3.32,3.32,70900,236068.00
2022/02/18,0953,3.32,3.33,3.32,3.33,160600,534788.00
2022/02/18,0954,3.33,3.34,3.33,3.33,952100,3170904.00
2022/02/18,0955,3.33,3.34,3.33,3.34,154200,514124.00
2022/02/18,0956,3.34,3.34,3.33,3.34,149000,497592.00
2022/02/18,0957,3.34,3.35,3.33,3.34,985900,3292728.00
2022/02/18,0958,3.34,3.34,3.33,3.34,328500,1097044.00
2022/02/18,0959,3.34,3.34,3.33,3.33,248800,830984.00
2022/02/18,1000,3.34,3.34,3.33,3.34,97100,323940.00
2022/02/18,1001,3.33,3.33,3.32,3.33,775500,2582408.00
2022/02/18,1002,3.33,3.33,3.32,3.32,327400,1091368.00
2022/02/18,1003,3.33,3.34,3.33,3.34,600000,2002928.00
2022/02/18,1004,3.33,3.34,3.33,3.34,189300,631912.00
2022/02/18,1005,3.34,3.34,3.33,3.34,351800,1174764.00
2022/02/18,1006,3.34,3.35,3.33,3.35,213600,713588.00
2022/02/18,1007,3.35,3.35,3.34,3.35,65500,219108.00
2022/02/18,1008,3.34,3.35,3.34,3.35,91300,305804.00
2022/02/18,1009,3.36,3.36,3.35,3.36,1458000,4888712.00
