2022/02/18,0931,3.63,3.63,3.61,3.62,243200,880477.00
2022/02/18,0932,3.62,3.63,3.62,3.63,139900,506655.00
2022/02/18,0933,3.63,3.63,3.62,3.63,37800,137125.00
2022/02/18,0934,3.63,3.64,3.62,3.64,66600,241692.00
2022/02/18,0935,3.64,3.64,3.63,3.63,33900,123066.00
2022/02/18,0936,3.63,3.63,3.62,3.63,26200,95104.00
2022/02/18,0937,3.64,3.64,3.63,3.63,37000,134325.00
2022/02/18,0938,3.63,3.63,3.62,3.63,13500,48939.00
2022/02/18,0939,3.63,3.63,3.62,3.63,44900,162879.00
2022/02/18,0940,3.62,3.63,3.62,3.62,34300,124191.00
2022/02/18,0941,3.62,3.62,3.62,3.62,19500,70592.00
2022/02/18,0942,3.62,3.62,3.62,3.62,217800,788569.00
2022/02/18,0943,3.63,3.63,3.62,3.63,2100,7604.00
2022/02/18,0944,3.62,3.63,3.62,3.62,52800,191250.00
2022/02/18,0945,3.62,3.62,3.62,3.62,0,0.00
2022/02/18,0946,3.63,3.63,3.62,3.62,108500,393606.00
2022/02/18,0947,3.63,3.64,3.63,3.63,194500,706191.00
2022/02/18,0948,3.63,3.64,3.63,3.64,94700,344458.00
2022/02/18,0949,3.64,3.64,3.64,3.64,90500,329420.00
2022/02/18,0950,3.64,3.65,3.64,3.64,42400,154481.00
2022/02/18,0951,3.64,3.65,3.64,3.65,12800,46674.00
2022/02/18,0952,3.64,3.67,3.64,3.66,364600,1332640.00
2022/02/18,0953,3.66,3.67,3.66,3.66,209500,768129.00
2022/02/18,0954,3.66,3.67,3.66,3.66,74100,271421.00
2022/02/18,0955,3.67,3.67,3.67,3.67,8900,32663.00
2022/02/18,0956,3.66,3.67,3.66,3.66,62800,230030.00
2022/02/18,0957,3.67,3.67,3.65,3.65,175000,640504.00
2022/02/18,0958,3.66,3.66,3.65,3.66,16300,59562.00
2022/02/18,0959,3.65,3.66,3.65,3.66,3600,13167.00
2022/02/18,1000,3.65,3.66,3.65,3.66,6200,22631.00
2022/02/18,1001,3.65,3.65,3.65,3.65,2600,9490.00
2022/02/18,1002,3.65,3.66,3.65,3.66,18200,66512.00
2022/02/18,1003,3.65,3.66,3.65,3.65,35400,129288.00
2022/02/18,1004,3.65,3.66,3.65,3.65,117200,427844.00
2022/02/18,1005,3.65,3.65,3.65,3.65,15300,55845.00
2022/02/18,1006,3.65,3.65,3.65,3.65,23800,86870.00
2022/02/18,1007,3.65,3.65,3.65,3.65,29100,106286.00
2022/02/18,1008,3.65,3.66,3.65,3.66,13300,48596.00
2022/02/18,1009,3.66,3.66,3.65,3.66,800,2927.00
2022/02/18,1010,3.65,3.66,3.65,3.66,37200,135853.00
2022/02/18,1011,3.66,3.66,3.65,3.66,9000,32937.00
2022/02/18,1012,3.65,3.66,3.65,3.66,76400,279558.00
2022/02/18,1013,3.66,3.66,3.65,3.65,20100,73461.00
2022/02/18,1014,3.66,3.66,3.65,3.66,11500,42042.00
2022/02/18,1015,3.66,3.66,3.65,3.65,11200,40944.00
2022/02/18,1016,3.65,3.66,3.65,3.65,11700,42634.00
2022/02/18,1017,3.66,3.66,3.65,3.65,167400,611152.00
2022/02/18,1018,3.65,3.65,3.64,3.64,800,2919.00
2022/02/18,1019,3.65,3.65,3.64,3.65,10100,36836.00
2022/02/18,1020,3.64,3.65,3.64,3.65,14700,53607.00
2022/02/18,1021,3.64,3.65,3.64,3.64,39300,143157.00
2022/02/18,1022,3.65,3.65,3.64,3.64,16300,59493.00
2022/02/18,1023,3.65,3.65,3.65,3.65,10200,37230.00
2022/02/18,1024,3.65,3.65,3.64,3.64,31500,114691.00
2022/02/18,1025,3.64,3.65,3.64,3.65,3000,10922.00
2022/02/18,1026,3.64,3.65,3.64,3.65,7300,26576.00
2022/02/18,1027,3.65,3.65,3.65,3.65,6300,22995.00
2022/02/18,1028,3.64,3.65,3.64,3.64,22500,81943.00
2022/02/18,1029,3.64,3.65,3.64,3.64,74600,271628.00
2022/02/18,1030,3.65,3.65,3.64,3.65,1500,5463.00
2022/02/18,1031,3.64,3.65,3.64,3.65,6800,24800.00
2022/02/18,1032,3.65,3.65,3.64,3.65,22500,82105.00
2022/02/18,1033,3.65,3.65,3.64,3.65,38700,141252.00
2022/02/18,1034,3.65,3.66,3.65,3.65,28700,104911.00
2022/02/18,1035,3.66,3.66,3.66,3.66,21100,77226.00
2022/02/18,1036,3.66,3.66,3.66,3.66,4500,16470.00
2022/02/18,1037,3.65,3.65,3.65,3.65,3100,11325.00
2022/02/18,1038,3.66,3.66,3.65,3.65,21800,79671.00
2022/02/18,1039,3.65,3.66,3.65,3.66,1800,6577.00
2022/02/18,1040,3.66,3.66,3.65,3.65,18700,68426.00
2022/02/18,1041,3.65,3.65,3.65,3.65,14300,52268.00
