2022/02/18,0931,37.60,37.60,37.60,37.60,300,11280.00
2022/02/18,0932,37.60,37.60,37.60,37.60,0,0.00
2022/02/18,0933,37.60,37.60,37.60,37.60,0,0.00
2022/02/18,0934,37.60,37.60,37.60,37.60,0,0.00
2022/02/18,0935,37.60,37.60,37.60,37.60,0,0.00
2022/02/18,0936,37.60,37.60,37.60,37.60,0,0.00
2022/02/18,0937,37.60,37.60,37.60,37.60,0,0.00
2022/02/18,0938,37.41,37.70,37.41,37.41,2600,97399.83
2022/02/18,0939,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0940,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0941,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0942,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0943,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0944,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0945,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0946,37.41,37.41,37.41,37.41,0,0.00
2022/02/18,0947,37.50,37.50,37.50,37.50,100,3750.00
2022/02/18,0948,37.50,37.50,37.50,37.50,1600,60005.00
2022/02/18,0949,37.50,37.50,37.50,37.50,0,0.00
2022/02/18,0950,37.51,37.51,37.51,37.51,100,3751.00
2022/02/18,0951,37.52,37.52,37.52,37.52,1200,45027.90
2022/02/18,0952,37.52,37.52,37.52,37.52,0,0.00
2022/02/18,0953,37.52,37.52,37.52,37.52,0,0.00
2022/02/18,0954,37.76,37.76,37.76,37.76,300,11328.00
2022/02/18,0955,37.76,37.76,37.76,37.76,0,0.00
2022/02/18,0956,37.74,37.74,37.74,37.74,1400,52836.00
2022/02/18,0957,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,0958,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,0959,37.74,37.74,37.74,37.74,200,7548.00
2022/02/18,1000,37.75,37.75,37.74,37.74,600,22647.00
2022/02/18,1001,37.54,37.77,37.54,37.77,700,24795.92
2022/02/18,1002,37.78,37.79,37.77,37.79,1200,48364.00
2022/02/18,1003,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1004,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1005,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1006,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1007,37.77,37.77,37.77,37.77,300,9820.20
2022/02/18,1008,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1009,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1010,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1011,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1012,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1013,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1014,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1015,37.79,37.79,37.79,37.79,800,30684.68
2022/02/18,1016,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1017,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1018,37.79,37.79,37.79,37.79,300,11337.00
2022/02/18,1019,37.79,37.79,37.79,37.79,200,7558.00
2022/02/18,1020,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1021,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1022,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1023,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1024,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1025,37.79,37.79,37.79,37.79,0,0.00
2022/02/18,1026,37.71,37.71,37.71,37.71,100,3771.00
2022/02/18,1027,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1028,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1029,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1030,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1031,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1032,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1033,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1034,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1035,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1036,37.71,37.71,37.71,37.71,0,0.00
2022/02/18,1037,37.70,37.70,37.70,37.70,400,15080.11
2022/02/18,1038,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1039,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1040,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1041,37.70,37.70,37.70,37.70,900,34344.70
2022/02/18,1042,37.70,37.70,37.70,37.70,1000,37700.00
2022/02/18,1043,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1044,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1045,37.70,37.70,37.70,37.70,100,3355.30
2022/02/18,1046,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1047,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1048,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1049,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1050,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1051,37.70,37.70,37.70,37.70,0,0.00
2022/02/18,1052,37.77,37.77,37.77,37.77,1000,37770.00
2022/02/18,1053,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1054,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1055,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1056,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1057,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1058,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1059,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1100,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1101,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1102,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1103,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1104,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1105,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1106,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1107,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1108,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1109,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1110,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1111,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1112,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1113,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1114,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1115,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1116,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1117,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1118,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1119,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1120,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1121,37.77,37.77,37.77,37.77,0,0.00
2022/02/18,1122,37.78,37.78,37.78,37.78,200,7556.00
2022/02/18,1123,37.73,37.73,37.73,37.73,3100,117076.19
2022/02/18,1124,37.73,37.73,37.73,37.73,0,0.00
2022/02/18,1125,37.73,37.73,37.73,37.73,0,0.00
2022/02/18,1126,37.73,37.73,37.73,37.73,0,0.00
2022/02/18,1127,37.73,37.73,37.73,37.73,0,0.00
2022/02/18,1128,37.75,37.75,37.75,37.75,200,7550.00
2022/02/18,1129,37.75,37.75,37.75,37.75,0,0.00
2022/02/18,1130,37.74,37.74,37.74,37.74,200,7548.00
2022/02/18,1301,37.74,37.74,37.74,37.74,1200,45278.00
2022/02/18,1302,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,1303,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,1304,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,1305,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,1306,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,1307,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,1308,37.74,37.74,37.74,37.74,0,0.00
2022/02/18,1309,37.73,37.73,37.73,37.73,300,9017.47
2022/02/18,1310,37.73,37.73,37.73,37.73,100,4904.90
