2022/02/18,0931,8.01,8.09,8.01,8.09,600,5190.47
2022/02/18,0932,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,0933,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,0934,8.09,8.09,8.09,8.09,0,0.00
2022/02/18,0935,7.90,7.90,7.90,7.90,500,3578.70
2022/02/18,0936,7.90,7.90,7.90,7.90,0,0.00
2022/02/18,0937,7.90,7.90,7.90,7.90,0,0.00
2022/02/18,0938,7.90,7.90,7.90,7.90,0,0.00
2022/02/18,0939,8.05,8.05,8.05,8.05,200,1263.85
2022/02/18,0940,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0941,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0942,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0943,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0944,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0945,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0946,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0947,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0948,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0949,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0950,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0951,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0952,8.06,8.06,8.06,8.06,1000,8060.00
2022/02/18,0953,8.06,8.06,8.06,8.06,0,0.00
2022/02/18,0954,8.05,8.05,8.05,8.05,300,2761.15
2022/02/18,0955,8.05,8.05,8.05,8.05,0,0.00
2022/02/18,0956,8.00,8.00,8.00,8.00,1000,8000.00
2022/02/18,0957,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,0958,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,0959,8.00,8.00,8.00,8.00,0,0.00
2022/02/18,1000,7.98,7.98,7.98,7.98,1000,7980.00
2022/02/18,1001,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1002,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1003,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1004,7.98,7.98,7.98,7.98,100,798.00
2022/02/18,1005,7.98,7.98,7.98,7.98,500,3990.00
2022/02/18,1006,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1007,7.98,7.98,7.98,7.98,0,0.00
2022/02/18,1008,7.98,7.98,7.98,7.98,900,7182.00
