2022/02/18,0931,4.32,4.32,4.29,4.31,373800,1610212.00
2022/02/18,0932,4.31,4.32,4.31,4.31,27000,116434.00
2022/02/18,0933,4.31,4.31,4.30,4.30,102600,442094.00
2022/02/18,0934,4.30,4.31,4.30,4.30,96300,414933.00
2022/02/18,0935,4.31,4.31,4.30,4.30,64700,278271.00
2022/02/18,0936,4.30,4.31,4.30,4.30,37500,161324.00
2022/02/18,0937,4.31,4.31,4.30,4.30,70800,304493.00
2022/02/18,0938,4.30,4.31,4.30,4.30,228400,983839.00
2022/02/18,0939,4.31,4.31,4.30,4.30,116400,501217.00
2022/02/18,0940,4.31,4.31,4.29,4.29,189000,812541.00
2022/02/18,0941,4.29,4.31,4.29,4.31,310200,1333810.00
2022/02/18,0942,4.31,4.31,4.30,4.30,10200,43904.00
2022/02/18,0943,4.30,4.31,4.30,4.31,75200,323429.00
2022/02/18,0944,4.31,4.31,4.30,4.30,26000,111920.00
2022/02/18,0945,4.30,4.31,4.30,4.30,122900,528554.00
2022/02/18,0946,4.31,4.31,4.30,4.30,170900,735035.00
2022/02/18,0947,4.30,4.31,4.30,4.30,40100,172432.00
2022/02/18,0948,4.30,4.33,4.30,4.33,599200,2584082.00
2022/02/18,0949,4.32,4.33,4.32,4.32,20300,87774.00
2022/02/18,0950,4.32,4.33,4.32,4.32,110900,479611.00
2022/02/18,0951,4.32,4.33,4.32,4.32,25100,108490.00
2022/02/18,0952,4.32,4.34,4.32,4.33,348700,1509268.00
2022/02/18,0953,4.33,4.34,4.33,4.33,52400,227165.00
2022/02/18,0954,4.33,4.34,4.33,4.34,46800,202985.00
2022/02/18,0955,4.33,4.35,4.33,4.34,348900,1514958.00
2022/02/18,0956,4.34,4.35,4.34,4.35,123900,538863.00
2022/02/18,0957,4.35,4.35,4.34,4.34,96300,418627.00
2022/02/18,0958,4.34,4.35,4.34,4.34,26800,116433.00
2022/02/18,0959,4.34,4.34,4.33,4.33,81800,354970.00
2022/02/18,1000,4.34,4.34,4.33,4.33,25900,112236.00
2022/02/18,1001,4.33,4.34,4.33,4.34,36300,157458.00
2022/02/18,1002,4.34,4.36,4.34,4.35,231700,1007454.00
2022/02/18,1003,4.35,4.36,4.35,4.36,50700,220570.00
2022/02/18,1004,4.35,4.36,4.35,4.35,69400,301898.00
2022/02/18,1005,4.35,4.35,4.34,4.35,38700,168284.00
2022/02/18,1006,4.35,4.35,4.34,4.34,52100,226552.00
2022/02/18,1007,4.34,4.36,4.34,4.35,228000,991744.00
2022/02/18,1008,4.35,4.35,4.34,4.34,17800,77382.00
2022/02/18,1009,4.34,4.35,4.34,4.34,16600,72068.00
2022/02/18,1010,4.34,4.35,4.34,4.34,11900,51698.00
2022/02/18,1011,4.35,4.35,4.34,4.35,17500,76084.00
2022/02/18,1012,4.34,4.35,4.34,4.34,33400,145186.00
2022/02/18,1013,4.35,4.35,4.34,4.34,37800,164170.00
2022/02/18,1014,4.35,4.35,4.34,4.34,17300,75114.00
2022/02/18,1015,4.34,4.35,4.34,4.34,19500,84678.00
2022/02/18,1016,4.34,4.35,4.34,4.34,7700,33448.00
2022/02/18,1017,4.34,4.35,4.34,4.34,13000,56452.00
2022/02/18,1018,4.35,4.35,4.34,4.34,66800,290506.00
2022/02/18,1019,4.34,4.35,4.34,4.35,31400,136386.00
2022/02/18,1020,4.35,4.35,4.34,4.35,39900,173224.00
2022/02/18,1021,4.34,4.35,4.34,4.35,13600,59066.00
2022/02/18,1022,4.35,4.35,4.34,4.34,41900,181882.00
2022/02/18,1023,4.34,4.35,4.34,4.35,50400,218774.00
2022/02/18,1024,4.34,4.35,4.34,4.34,29400,127614.00
2022/02/18,1025,4.34,4.34,4.34,4.34,91800,398448.00
2022/02/18,1026,4.34,4.34,4.33,4.33,24400,105758.00
2022/02/18,1027,4.33,4.34,4.33,4.34,12800,55470.00
2022/02/18,1028,4.34,4.34,4.34,4.34,71100,308552.00
2022/02/18,1029,4.34,4.34,4.33,4.33,20000,86756.00
2022/02/18,1030,4.33,4.34,4.33,4.33,13600,58904.00
2022/02/18,1031,4.33,4.34,4.32,4.32,145300,628908.00
2022/02/18,1032,4.32,4.33,4.32,4.32,20700,89494.00
2022/02/18,1033,4.32,4.33,4.32,4.32,52800,228320.00
2022/02/18,1034,4.32,4.33,4.32,4.32,23700,102400.00
2022/02/18,1035,4.32,4.33,4.32,4.32,18500,79942.00
2022/02/18,1036,4.32,4.33,4.32,4.33,46300,200032.00
2022/02/18,1037,4.32,4.33,4.32,4.33,77100,333088.00
2022/02/18,1038,4.32,4.33,4.32,4.32,129600,559922.00
2022/02/18,1039,4.33,4.33,4.32,4.33,53200,230244.00
2022/02/18,1040,4.32,4.33,4.32,4.32,13500,58386.00
2022/02/18,1041,4.32,4.33,4.32,4.32,42600,184052.00
2022/02/18,1042,4.32,4.33,4.32,4.32,27100,117116.00
2022/02/18,1043,4.32,4.33,4.32,4.32,43200,186646.00
2022/02/18,1044,4.32,4.33,4.32,4.32,66800,288602.00
2022/02/18,1045,4.32,4.33,4.32,4.32,40500,175080.00
2022/02/18,1046,4.33,4.33,4.32,4.32,30000,129664.00
2022/02/18,1047,4.33,4.33,4.32,4.33,23200,100420.00
2022/02/18,1048,4.32,4.33,4.32,4.33,32100,138704.00
2022/02/18,1049,4.33,4.33,4.32,4.33,38600,166828.00
2022/02/18,1050,4.32,4.33,4.32,4.33,13000,56184.00
2022/02/18,1051,4.33,4.33,4.32,4.32,40900,176780.00
2022/02/18,1052,4.33,4.33,4.32,4.33,43900,189724.00
2022/02/18,1053,4.32,4.33,4.32,4.33,27800,120282.00
2022/02/18,1054,4.33,4.33,4.31,4.31,243000,1050150.00
2022/02/18,1055,4.32,4.33,4.31,4.32,60600,261824.00
2022/02/18,1056,4.33,4.33,4.32,4.32,22500,97262.00
2022/02/18,1057,4.32,4.33,4.32,4.32,14900,64382.00
2022/02/18,1058,4.33,4.33,4.32,4.33,20300,87880.00
2022/02/18,1059,4.32,4.33,4.32,4.33,24800,107352.00
2022/02/18,1100,4.32,4.33,4.32,4.33,19400,83962.00
2022/02/18,1101,4.32,4.33,4.32,4.32,43100,186260.00
2022/02/18,1102,4.32,4.33,4.32,4.32,75100,324458.00
2022/02/18,1103,4.32,4.32,4.32,4.32,30400,131316.00
2022/02/18,1104,4.32,4.33,4.32,4.32,15600,67424.00
2022/02/18,1105,4.32,4.32,4.31,4.31,118500,512144.00
2022/02/18,1106,4.31,4.32,4.31,4.31,242800,1046698.00
2022/02/18,1107,4.31,4.32,4.31,4.31,5100,22008.00
2022/02/18,1108,4.31,4.32,4.31,4.32,90500,390864.00
2022/02/18,1109,4.31,4.32,4.31,4.31,16400,70818.00
2022/02/18,1110,4.31,4.33,4.31,4.32,40200,173642.00
2022/02/18,1111,4.32,4.33,4.32,4.32,20000,86418.00
2022/02/18,1112,4.32,4.33,4.32,4.32,11800,50996.00
2022/02/18,1113,4.32,4.33,4.32,4.32,14300,61790.00
2022/02/18,1114,4.32,4.33,4.32,4.32,13700,59198.00
2022/02/18,1115,4.32,4.32,4.32,4.32,8000,34572.00
2022/02/18,1116,4.32,4.33,4.32,4.32,19900,86000.00
2022/02/18,1117,4.32,4.33,4.32,4.33,2700,11688.00
2022/02/18,1118,4.32,4.33,4.32,4.33,2400,10384.00
2022/02/18,1119,4.33,4.33,4.32,4.33,5000,21640.00
2022/02/18,1120,4.32,4.33,4.32,4.33,7200,31144.00
2022/02/18,1121,4.32,4.33,4.32,4.33,12300,53180.00
2022/02/18,1122,4.32,4.33,4.32,4.33,23200,100302.00
2022/02/18,1123,4.33,4.33,4.32,4.33,10000,43250.00
2022/02/18,1124,4.32,4.33,4.32,4.33,5000,21628.00
2022/02/18,1125,4.33,4.33,4.32,4.32,30900,133504.00
2022/02/18,1126,4.33,4.33,4.32,4.33,18300,79080.00
2022/02/18,1127,4.33,4.33,4.32,4.32,29900,129242.00
2022/02/18,1128,4.32,4.33,4.32,4.32,34300,148190.00
2022/02/18,1129,4.33,4.33,4.32,4.33,19500,84272.00
