2022/02/18,0931,5.07,5.07,5.06,5.06,52800,267389.00
2022/02/18,0932,5.06,5.08,5.06,5.06,55900,282906.00
2022/02/18,0933,5.06,5.07,5.05,5.07,32300,163467.00
2022/02/18,0934,5.07,5.07,5.06,5.06,6600,33415.00
2022/02/18,0935,5.06,5.06,5.06,5.06,26600,134596.00
2022/02/18,0936,5.06,5.07,5.06,5.07,39900,202269.00
2022/02/18,0937,5.07,5.07,5.07,5.07,23400,118638.00
2022/02/18,0938,5.07,5.07,5.07,5.07,13300,67431.00
2022/02/18,0939,5.07,5.07,5.07,5.07,10800,54729.00
2022/02/18,0940,5.07,5.07,5.07,5.07,500,2535.00
2022/02/18,0941,5.06,5.07,5.06,5.07,4200,21272.00
2022/02/18,0942,5.07,5.07,5.07,5.07,5000,25350.00
2022/02/18,0943,5.06,5.06,5.06,5.06,54900,277796.00
2022/02/18,0944,5.06,5.07,5.06,5.07,4400,22297.00
2022/02/18,0945,5.07,5.07,5.07,5.07,24600,124622.00
2022/02/18,0946,5.06,5.06,5.06,5.06,11200,56672.00
2022/02/18,0947,5.06,5.07,5.06,5.07,16600,84001.00
2022/02/18,0948,5.06,5.06,5.06,5.06,11500,58190.00
2022/02/18,0949,5.06,5.07,5.06,5.06,34500,174640.00
2022/02/18,0950,5.06,5.06,5.06,5.06,5400,27324.00
2022/02/18,0951,5.06,5.06,5.06,5.06,5500,27830.00
2022/02/18,0952,5.07,5.07,5.06,5.06,300,1520.00
2022/02/18,0953,5.07,5.07,5.06,5.06,15000,76026.00
2022/02/18,0954,5.07,5.07,5.06,5.07,32700,165489.00
2022/02/18,0955,5.07,5.07,5.06,5.07,22700,114939.00
2022/02/18,0956,5.07,5.07,5.07,5.07,7500,38025.00
2022/02/18,0957,5.07,5.07,5.07,5.07,0,0.00
2022/02/18,0958,5.07,5.08,5.07,5.07,51800,262640.00
2022/02/18,0959,5.08,5.08,5.07,5.07,6900,35003.00
2022/02/18,1000,5.07,5.07,5.07,5.07,41500,210405.00
2022/02/18,1001,5.06,5.06,5.06,5.06,300,1518.00
2022/02/18,1002,5.06,5.07,5.06,5.06,1800,9113.00
2022/02/18,1003,5.07,5.07,5.06,5.07,47100,238535.00
2022/02/18,1004,5.06,5.07,5.06,5.07,900,4562.00
2022/02/18,1005,5.06,5.07,5.06,5.07,37500,189961.00
2022/02/18,1006,5.08,5.08,5.08,5.08,100,508.00
2022/02/18,1007,5.07,5.07,5.07,5.07,22000,111540.00
2022/02/18,1008,5.08,5.08,5.07,5.07,900,4565.00
