2022/02/18,0931,7.96,7.96,7.95,7.95,12100,96271.00
2022/02/18,0932,7.95,7.95,7.93,7.93,2200,17104.30
2022/02/18,0933,7.93,7.93,7.93,7.93,500,3965.00
2022/02/18,0934,7.95,7.95,7.95,7.95,600,4770.00
2022/02/18,0935,7.93,7.93,7.93,7.93,400,3172.00
2022/02/18,0936,7.93,7.93,7.93,7.93,3000,23790.00
2022/02/18,0937,7.93,7.93,7.93,7.93,200,1586.00
2022/02/18,0938,7.92,7.92,7.92,7.92,1000,7920.00
2022/02/18,0939,7.92,7.92,7.92,7.92,0,0.00
2022/02/18,0940,7.92,7.92,7.92,7.92,0,0.00
2022/02/18,0941,7.91,7.91,7.91,7.91,1000,7910.00
2022/02/18,0942,7.91,7.91,7.91,7.91,0,0.00
2022/02/18,0943,7.91,7.91,7.91,7.91,0,0.00
2022/02/18,0944,7.92,7.92,7.91,7.91,2100,16612.00
2022/02/18,0945,7.92,7.92,7.92,7.92,1300,10296.00
2022/02/18,0946,7.92,7.92,7.92,7.92,1000,7920.00
2022/02/18,0947,7.91,7.91,7.91,7.91,800,6881.70
2022/02/18,0948,7.92,7.92,7.92,7.92,400,3049.20
2022/02/18,0949,7.92,7.92,7.92,7.92,0,0.00
2022/02/18,0950,7.94,7.94,7.94,7.94,400,3112.48
2022/02/18,0951,7.92,7.92,7.92,7.92,1000,8038.80
2022/02/18,0952,7.92,7.92,7.92,7.92,1200,9274.32
2022/02/18,0953,7.92,7.92,7.92,7.92,0,0.00
2022/02/18,0954,7.92,7.92,7.92,7.92,0,0.00
2022/02/18,0955,7.92,7.92,7.92,7.92,0,0.00
2022/02/18,0956,7.92,7.92,7.92,7.92,0,0.00
2022/02/18,0957,7.94,7.95,7.94,7.95,3100,25088.12
2022/02/18,0958,7.95,7.95,7.95,7.95,1200,9237.90
2022/02/18,0959,7.95,7.95,7.95,7.95,700,5565.00
2022/02/18,1000,8.02,8.02,8.02,8.02,100,802.00
2022/02/18,1001,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1002,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1003,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1004,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1005,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1006,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1007,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1008,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1009,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1010,8.02,8.02,8.02,8.02,2000,16200.40
2022/02/18,1011,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1012,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1013,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1014,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1015,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1016,8.02,8.02,8.02,8.02,400,3127.80
2022/02/18,1017,8.02,8.02,8.02,8.02,100,721.80
2022/02/18,1018,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1019,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1020,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1021,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1022,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1023,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1024,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1025,8.02,8.02,8.02,8.02,0,0.00
2022/02/18,1026,7.96,7.96,7.96,7.96,100,796.00
2022/02/18,1027,7.96,7.96,7.96,7.96,0,0.00
2022/02/18,1028,7.96,7.96,7.96,7.96,0,0.00
2022/02/18,1029,7.96,7.96,7.96,7.96,0,0.00
2022/02/18,1030,7.96,7.96,7.96,7.96,2300,17941.84
2022/02/18,1031,8.02,8.02,8.02,8.02,100,802.00
