2022/02/18,0931,3.79,3.79,3.76,3.77,40700,153561.00
2022/02/18,0932,3.77,3.78,3.77,3.78,104600,394394.00
2022/02/18,0933,3.78,3.78,3.78,3.78,31300,118314.00
2022/02/18,0934,3.78,3.78,3.78,3.78,3800,14364.00
2022/02/18,0935,3.78,3.78,3.77,3.77,12700,47939.00
2022/02/18,0936,3.77,3.77,3.77,3.77,58900,222101.00
2022/02/18,0937,3.77,3.77,3.76,3.77,29900,112719.00
2022/02/18,0938,3.77,3.77,3.77,3.77,12600,47502.00
2022/02/18,0939,3.77,3.78,3.77,3.78,41400,156319.00
2022/02/18,0940,3.78,3.78,3.77,3.77,46500,175307.00
2022/02/18,0941,3.77,3.77,3.76,3.77,6900,25991.00
2022/02/18,0942,3.76,3.77,3.76,3.76,40200,151236.00
2022/02/18,0943,3.76,3.77,3.76,3.77,7000,26322.00
2022/02/18,0944,3.77,3.77,3.76,3.76,65300,245582.00
2022/02/18,0945,3.76,3.76,3.75,3.76,56000,210158.00
2022/02/18,0946,3.76,3.76,3.75,3.76,29100,109401.00
2022/02/18,0947,3.76,3.77,3.76,3.77,4500,16921.00
2022/02/18,0948,3.76,3.76,3.76,3.76,2200,8272.00
2022/02/18,0949,3.76,3.77,3.76,3.76,20400,76843.00
2022/02/18,0950,3.76,3.76,3.76,3.76,0,0.00
2022/02/18,0951,3.76,3.77,3.76,3.77,7000,26365.00
2022/02/18,0952,3.77,3.78,3.77,3.77,49800,187763.00
2022/02/18,0953,3.77,3.78,3.77,3.78,13900,52439.00
2022/02/18,0954,3.78,3.78,3.77,3.77,5400,20410.00
2022/02/18,0955,3.78,3.78,3.78,3.78,36100,136345.00
2022/02/18,0956,3.78,3.78,3.77,3.77,2000,7558.00
2022/02/18,0957,3.78,3.78,3.77,3.78,81700,308807.00
2022/02/18,0958,3.78,3.78,3.78,3.78,12300,46494.00
2022/02/18,0959,3.78,3.79,3.78,3.79,102700,389137.00
2022/02/18,1000,3.79,3.79,3.78,3.78,10100,38247.00
2022/02/18,1001,3.78,3.78,3.77,3.77,87700,331036.00
2022/02/18,1002,3.79,3.79,3.77,3.77,1300,4913.00
2022/02/18,1003,3.77,3.77,3.77,3.77,200,754.00
2022/02/18,1004,3.77,3.77,3.77,3.77,91000,343070.00
2022/02/18,1005,3.77,3.77,3.77,3.77,0,0.00
2022/02/18,1006,3.77,3.77,3.77,3.77,1000,3770.00
2022/02/18,1007,3.77,3.78,3.77,3.78,4900,18488.00
2022/02/18,1008,3.78,3.78,3.77,3.77,87900,331704.00
2022/02/18,1009,3.78,3.78,3.77,3.77,32300,121779.00
2022/02/18,1010,3.77,3.77,3.77,3.77,4900,18473.00
2022/02/18,1011,3.77,3.78,3.77,3.77,20900,78799.00
2022/02/18,1012,3.78,3.78,3.78,3.78,6900,26070.00
2022/02/18,1013,3.78,3.78,3.78,3.78,1200,4536.00
2022/02/18,1014,3.78,3.78,3.78,3.78,26900,101682.00
2022/02/18,1015,3.78,3.78,3.77,3.77,5700,21516.00
2022/02/18,1016,3.77,3.77,3.77,3.77,64600,243542.00
2022/02/18,1017,3.77,3.77,3.77,3.77,35200,132704.00
2022/02/18,1018,3.77,3.78,3.77,3.78,1900,7178.00
2022/02/18,1019,3.78,3.78,3.78,3.78,20900,79002.00
2022/02/18,1020,3.77,3.77,3.77,3.77,66000,248820.00
2022/02/18,1021,3.77,3.78,3.77,3.77,54900,206976.00
2022/02/18,1022,3.78,3.78,3.78,3.78,200,756.00
2022/02/18,1023,3.78,3.78,3.77,3.77,10200,38456.00
2022/02/18,1024,3.78,3.78,3.77,3.78,49200,185600.00
2022/02/18,1025,3.77,3.77,3.77,3.77,2900,10933.00
2022/02/18,1026,3.77,3.77,3.76,3.76,120200,452922.00
2022/02/18,1027,3.77,3.78,3.77,3.78,10900,41189.00
2022/02/18,1028,3.78,3.78,3.78,3.78,2100,7938.00
2022/02/18,1029,3.78,3.78,3.78,3.78,7200,27216.00
2022/02/18,1030,3.79,3.79,3.78,3.78,5800,21925.00
2022/02/18,1031,3.78,3.78,3.78,3.78,4800,18144.00
2022/02/18,1032,3.78,3.78,3.78,3.78,3300,12474.00
2022/02/18,1033,3.78,3.78,3.78,3.78,100,378.00
2022/02/18,1034,3.78,3.78,3.78,3.78,5200,19656.00
2022/02/18,1035,3.78,3.79,3.78,3.79,45700,172752.00
2022/02/18,1036,3.79,3.79,3.78,3.78,700,2651.00
2022/02/18,1037,3.79,3.79,3.79,3.79,6200,23498.00
2022/02/18,1038,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1039,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1040,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1041,3.79,3.79,3.79,3.79,100,379.00
2022/02/18,1042,3.79,3.79,3.79,3.79,5000,18950.00
2022/02/18,1043,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1044,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1045,3.79,3.79,3.78,3.79,1400,5299.00
2022/02/18,1046,3.79,3.79,3.78,3.78,400,1513.00
2022/02/18,1047,3.78,3.78,3.78,3.78,3100,11718.00
2022/02/18,1048,3.79,3.79,3.78,3.78,4400,16635.00
2022/02/18,1049,3.78,3.78,3.78,3.78,0,0.00
2022/02/18,1050,3.78,3.79,3.78,3.78,1900,7197.00
2022/02/18,1051,3.79,3.79,3.78,3.78,5700,21584.00
2022/02/18,1052,3.78,3.78,3.78,3.78,15600,58968.00
2022/02/18,1053,3.78,3.78,3.78,3.78,800,3024.00
2022/02/18,1054,3.79,3.79,3.79,3.79,30500,115594.00
2022/02/18,1055,3.79,3.79,3.79,3.79,100,379.00
2022/02/18,1056,3.79,3.79,3.79,3.79,3800,14402.00
2022/02/18,1057,3.79,3.79,3.79,3.79,2600,9854.00
2022/02/18,1058,3.79,3.79,3.79,3.79,15200,57608.00
2022/02/18,1059,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1100,3.79,3.79,3.79,3.79,8300,31457.00
2022/02/18,1101,3.79,3.79,3.79,3.79,100,379.00
2022/02/18,1102,3.79,3.79,3.79,3.79,15900,60254.00
2022/02/18,1103,3.79,3.79,3.79,3.79,100,379.00
2022/02/18,1104,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1105,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1106,3.79,3.79,3.78,3.79,1400,5296.00
2022/02/18,1107,3.79,3.79,3.79,3.79,6800,25772.00
2022/02/18,1108,3.79,3.81,3.79,3.81,74500,283081.00
2022/02/18,1109,3.80,3.81,3.80,3.81,2100,7990.00
2022/02/18,1110,3.80,3.81,3.80,3.81,7500,28511.00
2022/02/18,1111,3.80,3.81,3.80,3.81,1200,4571.00
2022/02/18,1112,3.80,3.81,3.80,3.80,12300,46861.00
2022/02/18,1113,3.81,3.81,3.80,3.80,4700,17906.00
2022/02/18,1114,3.80,3.80,3.80,3.80,100,380.00
2022/02/18,1115,3.80,3.80,3.80,3.80,30300,115140.00
2022/02/18,1116,3.80,3.80,3.80,3.80,3300,12540.00
2022/02/18,1117,3.80,3.80,3.80,3.80,15700,59660.00
2022/02/18,1118,3.80,3.80,3.80,3.80,0,0.00
2022/02/18,1119,3.81,3.81,3.81,3.81,100,381.00
2022/02/18,1120,3.80,3.81,3.80,3.80,16800,63984.00
2022/02/18,1121,3.80,3.80,3.80,3.80,100,380.00
2022/02/18,1122,3.80,3.81,3.80,3.81,5400,20571.00
2022/02/18,1123,3.80,3.81,3.80,3.81,6200,23561.00
2022/02/18,1124,3.80,3.81,3.80,3.81,6800,25890.00
2022/02/18,1125,3.80,3.81,3.80,3.81,15200,57761.00
2022/02/18,1126,3.80,3.80,3.80,3.80,100,380.00
2022/02/18,1127,3.80,3.80,3.80,3.80,11500,43700.00
2022/02/18,1128,3.80,3.80,3.79,3.79,5200,19759.00
2022/02/18,1129,3.79,3.79,3.79,3.79,100,379.00
2022/02/18,1130,3.79,3.79,3.79,3.79,300,1137.00
2022/02/18,1301,3.79,3.80,3.79,3.80,4200,15949.00
2022/02/18,1302,3.79,3.79,3.79,3.79,100,379.00
2022/02/18,1303,3.79,3.79,3.79,3.79,0,0.00
2022/02/18,1304,3.79,3.79,3.79,3.79,28500,108015.00
2022/02/18,1305,3.80,3.80,3.80,3.80,43400,164920.00
2022/02/18,1306,3.81,3.81,3.81,3.81,87200,332174.00
2022/02/18,1307,3.82,3.82,3.81,3.81,24200,92241.00
2022/02/18,1308,3.82,3.82,3.82,3.82,17100,65322.00
2022/02/18,1309,3.82,3.82,3.82,3.82,7400,28268.00
2022/02/18,1310,3.82,3.82,3.82,3.82,51500,196730.00
2022/02/18,1311,3.82,3.82,3.81,3.81,11100,42350.00
2022/02/18,1312,3.82,3.82,3.82,3.82,1000,3820.00
2022/02/18,1313,3.82,3.82,3.82,3.82,11300,43166.00
2022/02/18,1314,3.82,3.82,3.81,3.81,6900,26349.00
2022/02/18,1315,3.81,3.81,3.81,3.81,0,0.00
2022/02/18,1316,3.82,3.82,3.82,3.82,2800,10696.00
2022/02/18,1317,3.82,3.82,3.82,3.82,200,764.00
2022/02/18,1318,3.81,3.81,3.81,3.81,58300,222123.00
2022/02/18,1319,3.82,3.82,3.82,3.82,100,382.00
2022/02/18,1320,3.82,3.82,3.81,3.81,3200,12223.00
2022/02/18,1321,3.81,3.82,3.81,3.82,5200,19833.00
2022/02/18,1322,3.82,3.82,3.82,3.82,100,382.00
2022/02/18,1323,3.82,3.82,3.82,3.82,31800,121476.00
2022/02/18,1324,3.82,3.82,3.82,3.82,5100,19482.00
2022/02/18,1325,3.82,3.82,3.82,3.82,15100,57682.00
2022/02/18,1326,3.82,3.82,3.82,3.82,700,2674.00
2022/02/18,1327,3.82,3.82,3.82,3.82,500,1910.00
2022/02/18,1328,3.82,3.82,3.82,3.82,5300,20246.00
2022/02/18,1329,3.82,3.82,3.82,3.82,500,1910.00
2022/02/18,1330,3.82,3.82,3.82,3.82,100,382.00
2022/02/18,1331,3.81,3.82,3.81,3.81,1800,6860.00
2022/02/18,1332,3.82,3.82,3.81,3.82,1300,4965.00
2022/02/18,1333,3.82,3.82,3.82,3.82,100,382.00
2022/02/18,1334,3.81,3.82,3.81,3.82,200,763.00
2022/02/18,1335,3.82,3.82,3.82,3.82,25700,98174.00
2022/02/18,1336,3.82,3.82,3.82,3.82,63100,241042.00
2022/02/18,1337,3.82,3.83,3.82,3.83,25100,95883.00
2022/02/18,1338,3.82,3.83,3.82,3.83,5200,19914.00
2022/02/18,1339,3.83,3.83,3.83,3.83,7200,27576.00
2022/02/18,1340,3.83,3.83,3.82,3.82,13500,51571.00
2022/02/18,1341,3.82,3.83,3.82,3.82,7600,29037.00
2022/02/18,1342,3.82,3.82,3.82,3.82,36000,137664.00
2022/02/18,1343,3.83,3.83,3.83,3.83,2300,8809.00
2022/02/18,1344,3.83,3.83,3.83,3.83,1000,3830.00
2022/02/18,1345,3.82,3.82,3.82,3.82,12100,46341.00
2022/02/18,1346,3.83,3.83,3.83,3.83,900,3447.00
