2022/02/18,0931,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0932,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0933,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0934,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0935,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0936,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0937,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0938,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0939,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0940,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0941,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0942,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0943,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0944,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0945,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0946,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0947,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0948,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0949,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0950,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0951,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0952,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0953,5.79,5.79,5.79,5.79,0,0.00
2022/02/18,0954,5.78,5.78,5.78,5.78,1000,5780.00
2022/02/18,0955,5.75,5.75,5.75,5.75,2000,11518.20
2022/02/18,0956,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,0957,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,0958,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,0959,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1000,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1001,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1002,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1003,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1004,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1005,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1006,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1007,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1008,5.75,5.75,5.75,5.75,0,0.00
2022/02/18,1009,5.76,5.76,5.76,5.76,700,3859.20
2022/02/18,1010,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1011,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1012,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1013,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1014,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1015,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1016,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1017,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1018,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1019,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1020,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1021,5.76,5.76,5.76,5.76,6300,36461.80
2022/02/18,1022,5.76,5.76,5.76,5.76,1000,5811.84
2022/02/18,1023,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1024,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1025,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1026,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1027,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1028,5.83,5.83,5.83,5.83,100,734.58
2022/02/18,1029,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1030,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1031,5.76,5.76,5.76,5.76,4900,28183.68
2022/02/18,1032,5.83,5.83,5.83,5.83,100,583.00
2022/02/18,1033,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1034,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1035,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1036,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1037,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1038,5.83,5.83,5.83,5.83,2000,11660.00
2022/02/18,1039,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1040,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1041,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1042,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1043,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1044,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1045,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1046,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1047,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1048,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1049,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1050,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1051,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1052,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1053,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1054,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1055,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1056,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1057,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1058,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1059,5.83,5.83,5.83,5.83,0,0.00
2022/02/18,1100,5.82,5.82,5.82,5.82,500,2910.00
2022/02/18,1101,5.82,5.82,5.82,5.82,2000,11640.00
2022/02/18,1102,5.82,5.83,5.76,5.76,3300,19224.00
2022/02/18,1103,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1104,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1105,5.76,5.76,5.76,5.76,0,0.00
2022/02/18,1106,5.83,5.83,5.83,5.83,3200,18376.16
