2022/02/18,0931,7.38,7.38,7.26,7.26,481400,3531799.00
2022/02/18,0932,7.26,7.31,7.21,7.28,207500,1506637.00
2022/02/18,0933,7.31,7.31,7.26,7.26,172500,1254225.00
2022/02/18,0934,7.26,7.26,7.23,7.25,179900,1303616.00
2022/02/18,0935,7.26,7.26,7.23,7.23,180000,1302926.00
2022/02/18,0936,7.22,7.23,7.21,7.22,264900,1911859.00
2022/02/18,0937,7.21,7.24,7.21,7.23,72100,520778.00
2022/02/18,0938,7.24,7.26,7.24,7.25,158800,1151245.00
2022/02/18,0939,7.26,7.26,7.23,7.24,99900,723866.00
2022/02/18,0940,7.24,7.24,7.22,7.22,113200,818530.00
2022/02/18,0941,7.22,7.22,7.21,7.21,146400,1056134.00
2022/02/18,0942,7.21,7.21,7.20,7.20,183100,1319002.00
2022/02/18,0943,7.20,7.20,7.13,7.16,248600,1782151.00
2022/02/18,0944,7.16,7.19,7.16,7.19,85100,610864.00
2022/02/18,0945,7.18,7.18,7.16,7.16,82400,591310.00
2022/02/18,0946,7.17,7.18,7.16,7.18,104400,748612.00
2022/02/18,0947,7.18,7.20,7.18,7.20,62200,446596.00
2022/02/18,0948,7.20,7.21,7.20,7.20,39900,287326.00
2022/02/18,0949,7.19,7.20,7.18,7.19,143000,1028420.00
2022/02/18,0950,7.19,7.19,7.18,7.19,36800,264452.00
2022/02/18,0951,7.19,7.20,7.18,7.20,31000,222788.00
2022/02/18,0952,7.19,7.20,7.19,7.19,40700,292844.00
2022/02/18,0953,7.20,7.21,7.19,7.20,29500,212464.00
2022/02/18,0954,7.20,7.21,7.20,7.21,21500,154872.00
2022/02/18,0955,7.22,7.23,7.21,7.23,59600,430288.00
2022/02/18,0956,7.23,7.23,7.23,7.23,22800,164846.00
2022/02/18,0957,7.23,7.23,7.21,7.21,38400,277112.00
2022/02/18,0958,7.21,7.22,7.21,7.21,59500,428994.00
2022/02/18,0959,7.20,7.21,7.19,7.20,47200,339856.00
2022/02/18,1000,7.20,7.21,7.20,7.21,42600,306874.00
2022/02/18,1001,7.21,7.21,7.20,7.21,42400,305542.00
2022/02/18,1002,7.21,7.21,7.19,7.19,87200,627752.00
2022/02/18,1003,7.19,7.20,7.19,7.19,42000,302102.00
2022/02/18,1004,7.19,7.20,7.19,7.20,15900,114420.00
2022/02/18,1005,7.20,7.20,7.19,7.19,100300,721234.00
2022/02/18,1006,7.20,7.20,7.19,7.20,64700,465340.00
2022/02/18,1007,7.20,7.20,7.19,7.20,72600,522518.00
2022/02/18,1008,7.20,7.21,7.20,7.21,35100,252954.00
2022/02/18,1009,7.21,7.22,7.20,7.21,23100,166478.00
2022/02/18,1010,7.20,7.22,7.20,7.22,17000,122578.00
2022/02/18,1011,7.22,7.22,7.21,7.21,37900,273446.00
2022/02/18,1012,7.21,7.23,7.21,7.22,33000,238274.00
2022/02/18,1013,7.23,7.23,7.22,7.22,22300,161182.00
2022/02/18,1014,7.23,7.23,7.21,7.21,21100,152272.00
2022/02/18,1015,7.22,7.22,7.21,7.21,3500,25242.00
2022/02/18,1016,7.22,7.22,7.21,7.22,13000,93846.00
2022/02/18,1017,7.22,7.22,7.21,7.22,11300,81562.00
2022/02/18,1018,7.21,7.22,7.21,7.21,15700,113232.00
2022/02/18,1019,7.22,7.22,7.21,7.22,12600,90874.00
2022/02/18,1020,7.21,7.22,7.20,7.20,53800,387902.00
2022/02/18,1021,7.20,7.20,7.19,7.19,67500,485852.00
2022/02/18,1022,7.19,7.20,7.19,7.19,18200,130864.00
2022/02/18,1023,7.19,7.20,7.19,7.20,36600,263352.00
2022/02/18,1024,7.20,7.21,7.20,7.20,18800,135432.00
2022/02/18,1025,7.19,7.19,7.18,7.18,55800,400922.00
2022/02/18,1026,7.18,7.19,7.17,7.18,111900,803470.00
2022/02/18,1027,7.18,7.19,7.18,7.18,17300,124214.00
2022/02/18,1028,7.19,7.20,7.19,7.19,26100,187712.00
2022/02/18,1029,7.20,7.20,7.19,7.20,25800,185582.00
2022/02/18,1030,7.20,7.20,7.18,7.20,12100,87040.00
2022/02/18,1031,7.19,7.19,7.18,7.19,15600,112092.00
2022/02/18,1032,7.18,7.19,7.18,7.19,29100,209006.00
2022/02/18,1033,7.19,7.20,7.18,7.19,10700,76946.00
2022/02/18,1034,7.20,7.20,7.19,7.20,11500,82720.00
2022/02/18,1035,7.20,7.20,7.20,7.20,34200,246240.00
2022/02/18,1036,7.20,7.20,7.19,7.20,20700,149032.00
2022/02/18,1037,7.20,7.20,7.19,7.19,39600,284740.00
2022/02/18,1038,7.18,7.19,7.18,7.18,19200,137856.00
2022/02/18,1039,7.19,7.19,7.18,7.19,42900,308212.00
2022/02/18,1040,7.20,7.20,7.19,7.19,27000,194160.00
2022/02/18,1041,7.19,7.20,7.19,7.19,15900,114380.00
2022/02/18,1042,7.20,7.20,7.19,7.20,17100,122960.00
2022/02/18,1043,7.19,7.20,7.19,7.19,10200,73360.00
2022/02/18,1044,7.19,7.20,7.19,7.20,18000,129560.00
2022/02/18,1045,7.20,7.21,7.19,7.21,7300,52568.00
2022/02/18,1046,7.19,7.23,7.19,7.22,43000,310300.00
2022/02/18,1047,7.22,7.23,7.22,7.23,6400,46240.00
2022/02/18,1048,7.22,7.23,7.22,7.22,21900,158216.00
2022/02/18,1049,7.23,7.23,7.22,7.23,3200,23120.00
2022/02/18,1050,7.22,7.23,7.21,7.22,29500,212952.00
2022/02/18,1051,7.22,7.23,7.22,7.22,45400,327952.00
2022/02/18,1052,7.22,7.22,7.21,7.22,13800,99540.00
2022/02/18,1053,7.21,7.21,7.20,7.21,9100,65600.00
2022/02/18,1054,7.21,7.23,7.21,7.23,4400,31772.00
2022/02/18,1055,7.23,7.23,7.21,7.21,31700,228588.00
2022/02/18,1056,7.21,7.22,7.21,7.22,9600,69248.00
2022/02/18,1057,7.22,7.22,7.22,7.22,2400,17328.00
2022/02/18,1058,7.21,7.21,7.21,7.21,5400,38932.00
2022/02/18,1059,7.21,7.21,7.21,7.21,10300,74264.00
2022/02/18,1100,7.21,7.21,7.21,7.21,17100,123312.00
2022/02/18,1101,7.21,7.21,7.21,7.21,7700,55516.00
2022/02/18,1102,7.21,7.22,7.21,7.21,8200,59132.00
2022/02/18,1103,7.22,7.22,7.22,7.22,9300,67148.00
2022/02/18,1104,7.22,7.22,7.20,7.21,26500,191000.00
2022/02/18,1105,7.21,7.21,7.20,7.21,12600,90780.00
2022/02/18,1106,7.22,7.22,7.22,7.22,14600,105408.00
2022/02/18,1107,7.21,7.22,7.21,7.22,1300,9388.00
2022/02/18,1108,7.22,7.22,7.21,7.22,12000,86612.00
2022/02/18,1109,7.21,7.22,7.21,7.22,18700,134832.00
2022/02/18,1110,7.22,7.22,7.21,7.22,16400,118404.00
2022/02/18,1111,7.21,7.22,7.21,7.21,13000,93788.00
2022/02/18,1112,7.21,7.21,7.20,7.21,24900,179500.00
2022/02/18,1113,7.20,7.21,7.20,7.21,1100,7924.00
2022/02/18,1114,7.20,7.21,7.20,7.20,1600,11520.00
2022/02/18,1115,7.20,7.21,7.20,7.21,48900,352508.00
2022/02/18,1116,7.22,7.22,7.21,7.21,700,5048.00
2022/02/18,1117,7.22,7.22,7.22,7.22,3200,23104.00
2022/02/18,1118,7.22,7.22,7.22,7.22,1000,7220.00
2022/02/18,1119,7.21,7.21,7.21,7.21,18600,134120.00
2022/02/18,1120,7.21,7.21,7.20,7.20,16100,115984.00
2022/02/18,1121,7.21,7.21,7.20,7.20,9800,70604.00
2022/02/18,1122,7.21,7.21,7.20,7.21,8300,59832.00
2022/02/18,1123,7.20,7.21,7.20,7.20,12700,91476.00
2022/02/18,1124,7.20,7.20,7.19,7.20,15300,110152.00
2022/02/18,1125,7.19,7.20,7.19,7.19,25200,181272.00
2022/02/18,1126,7.20,7.20,7.20,7.20,2700,19440.00
2022/02/18,1127,7.20,7.20,7.20,7.20,5600,40320.00
2022/02/18,1128,7.21,7.21,7.20,7.21,15600,112448.00
2022/02/18,1129,7.20,7.21,7.20,7.20,8500,61204.00
2022/02/18,1130,7.20,7.20,7.19,7.20,6800,48932.00
2022/02/18,1301,7.19,7.21,7.19,7.20,63200,454768.00
2022/02/18,1302,7.20,7.20,7.18,7.18,46900,336816.00
2022/02/18,1303,7.18,7.19,7.17,7.18,98700,708184.00
2022/02/18,1304,7.18,7.18,7.18,7.18,25500,183068.00
2022/02/18,1305,7.18,7.20,7.18,7.20,34900,250912.00
2022/02/18,1306,7.20,7.21,7.20,7.21,17200,123904.00
2022/02/18,1307,7.22,7.22,7.21,7.22,18000,129924.00
2022/02/18,1308,7.22,7.22,7.21,7.22,45200,326176.00
2022/02/18,1309,7.22,7.22,7.21,7.22,21300,153680.00
2022/02/18,1310,7.22,7.22,7.21,7.21,31100,224152.00
2022/02/18,1311,7.22,7.22,7.21,7.21,13600,98088.00
2022/02/18,1312,7.21,7.22,7.21,7.22,1200,8656.00
2022/02/18,1313,7.21,7.22,7.21,7.22,10000,72128.00
2022/02/18,1314,7.22,7.22,7.21,7.22,28500,205652.00
2022/02/18,1315,7.22,7.22,7.22,7.22,2200,15884.00
2022/02/18,1316,7.21,7.22,7.21,7.22,11400,82284.00
2022/02/18,1317,7.21,7.21,7.21,7.21,15100,108872.00
2022/02/18,1318,7.21,7.21,7.20,7.20,8500,61208.00
2022/02/18,1319,7.20,7.20,7.19,7.20,70800,509620.00
2022/02/18,1320,7.20,7.21,7.19,7.20,117400,844840.00
2022/02/18,1321,7.20,7.20,7.19,7.20,39200,281880.00
2022/02/18,1322,7.20,7.20,7.18,7.19,30400,218480.00
2022/02/18,1323,7.19,7.20,7.19,7.19,13700,98520.00
2022/02/18,1324,7.19,7.20,7.18,7.19,22500,161756.00
2022/02/18,1325,7.19,7.19,7.18,7.18,8800,63216.00
2022/02/18,1326,7.18,7.19,7.18,7.18,78600,564348.00
2022/02/18,1327,7.18,7.18,7.18,7.18,14700,105544.00
2022/02/18,1328,7.18,7.19,7.18,7.18,32200,231128.00
2022/02/18,1329,7.18,7.19,7.18,7.19,4800,34484.00
2022/02/18,1330,7.19,7.19,7.18,7.19,28800,206968.00
2022/02/18,1331,7.19,7.22,7.19,7.22,79400,571308.00
2022/02/18,1332,7.21,7.22,7.21,7.21,30400,219072.00
2022/02/18,1333,7.21,7.22,7.21,7.22,33300,240324.00
2022/02/18,1334,7.22,7.23,7.22,7.22,23300,168260.00
2022/02/18,1335,7.22,7.22,7.21,7.21,5600,40392.00
2022/02/18,1336,7.21,7.22,7.20,7.22,2300,16580.00
2022/02/18,1337,7.22,7.22,7.22,7.22,2000,14440.00
2022/02/18,1338,7.22,7.22,7.21,7.22,11400,82216.00
2022/02/18,1339,7.22,7.22,7.22,7.22,4400,31768.00
2022/02/18,1340,7.22,7.22,7.21,7.22,12200,88040.00
2022/02/18,1341,7.22,7.22,7.19,7.20,88400,636564.00
2022/02/18,1342,7.21,7.21,7.20,7.20,5700,41088.00
2022/02/18,1343,7.20,7.21,7.20,7.21,17000,122552.00
2022/02/18,1344,7.22,7.22,7.21,7.22,13900,100232.00
2022/02/18,1345,7.22,7.23,7.21,7.22,31500,227444.00
2022/02/18,1346,7.22,7.23,7.22,7.23,12300,88920.00
2022/02/18,1347,7.23,7.23,7.22,7.23,16800,121420.00
2022/02/18,1348,7.23,7.23,7.22,7.23,23600,170644.00
2022/02/18,1349,7.23,7.23,7.23,7.23,43000,310892.00
2022/02/18,1350,7.23,7.23,7.22,7.22,27400,197832.00
2022/02/18,1351,7.22,7.23,7.22,7.22,31300,226040.00
2022/02/18,1352,7.23,7.23,7.22,7.23,2600,18788.00
2022/02/18,1353,7.22,7.23,7.22,7.22,42200,304692.00
2022/02/18,1354,7.21,7.23,7.21,7.22,35900,259280.00
2022/02/18,1355,7.22,7.23,7.22,7.22,9500,68624.00
2022/02/18,1356,7.22,7.22,7.21,7.22,5700,41152.00
2022/02/18,1357,7.21,7.22,7.21,7.21,24700,178192.00
2022/02/18,1358,7.21,7.21,7.20,7.20,148000,1065824.00
2022/02/18,1359,7.20,7.21,7.19,7.21,93200,670940.00
2022/02/18,1400,7.21,7.21,7.20,7.20,34800,250836.00
2022/02/18,1401,7.21,7.21,7.20,7.20,7800,56160.00
2022/02/18,1402,7.20,7.21,7.19,7.19,57200,411736.00
2022/02/18,1403,7.19,7.20,7.19,7.19,69600,501024.00
2022/02/18,1404,7.20,7.20,7.19,7.20,24800,178532.00
2022/02/18,1405,7.20,7.21,7.20,7.20,16400,118124.00
2022/02/18,1406,7.20,7.20,7.19,7.20,14600,105096.00
2022/02/18,1407,7.20,7.22,7.19,7.22,119400,860120.00
2022/02/18,1408,7.22,7.22,7.21,7.21,16100,116164.00
2022/02/18,1409,7.20,7.21,7.20,7.20,2700,19444.00
2022/02/18,1410,7.20,7.21,7.20,7.21,7100,51188.00
2022/02/18,1411,7.20,7.21,7.20,7.20,6700,48260.00
2022/02/18,1412,7.20,7.21,7.20,7.21,11300,81472.00
2022/02/18,1413,7.20,7.21,7.20,7.21,16800,120980.00
2022/02/18,1414,7.21,7.21,7.21,7.21,9200,66332.00
2022/02/18,1415,7.20,7.22,7.20,7.21,82200,592652.00
2022/02/18,1416,7.21,7.22,7.21,7.21,7300,52668.00
2022/02/18,1417,7.22,7.22,7.22,7.22,8300,59928.00
2022/02/18,1418,7.22,7.22,7.21,7.21,16500,119016.00
2022/02/18,1419,7.21,7.22,7.21,7.22,20600,148580.00
2022/02/18,1420,7.22,7.22,7.22,7.22,30000,216612.00
2022/02/18,1421,7.22,7.22,7.21,7.22,19000,137100.00
2022/02/18,1422,7.22,7.22,7.22,7.22,13800,99636.00
2022/02/18,1423,7.22,7.23,7.22,7.23,4300,31076.00
2022/02/18,1424,7.23,7.23,7.23,7.23,6400,46268.00
2022/02/18,1425,7.22,7.23,7.22,7.22,27200,196392.00
2022/02/18,1426,7.22,7.23,7.22,7.22,16200,116968.00
2022/02/18,1427,7.22,7.23,7.22,7.23,3700,26736.00
2022/02/18,1428,7.23,7.25,7.23,7.24,122600,886680.00
2022/02/18,1429,7.24,7.25,7.24,7.24,19300,139760.00
2022/02/18,1430,7.23,7.24,7.23,7.24,5200,37620.00
2022/02/18,1431,7.24,7.26,7.24,7.26,72300,524372.00
2022/02/18,1432,7.25,7.26,7.24,7.25,42700,309480.00
2022/02/18,1433,7.25,7.25,7.24,7.24,11900,86240.00
2022/02/18,1434,7.25,7.25,7.24,7.25,18900,136848.00
