2022/02/18,0931,6.19,6.20,6.16,6.16,49200,304027.00
2022/02/18,0932,6.16,6.17,6.15,6.16,21900,134893.00
2022/02/18,0933,6.16,6.20,6.16,6.19,39800,246340.00
2022/02/18,0934,6.19,6.19,6.18,6.18,14500,89622.00
2022/02/18,0935,6.18,6.18,6.18,6.18,700,4326.00
2022/02/18,0936,6.19,6.19,6.18,6.18,6900,42647.00
2022/02/18,0937,6.19,6.19,6.18,6.19,13300,82224.00
2022/02/18,0938,6.18,6.20,6.18,6.20,7100,43960.00
2022/02/18,0939,6.20,6.20,6.18,6.18,15200,93971.00
2022/02/18,0940,6.19,6.19,6.17,6.18,20300,125557.00
2022/02/18,0941,6.17,6.18,6.17,6.18,5500,33987.00
2022/02/18,0942,6.17,6.17,6.17,6.17,16500,101805.00
2022/02/18,0943,6.17,6.17,6.15,6.15,38100,234757.00
2022/02/18,0944,6.15,6.16,6.14,6.16,46300,284619.00
2022/02/18,0945,6.15,6.17,6.15,6.16,14600,89834.00
2022/02/18,0946,6.15,6.16,6.15,6.16,5900,36306.00
2022/02/18,0947,6.16,6.16,6.15,6.15,3700,22776.00
2022/02/18,0948,6.15,6.16,6.15,6.16,13400,82514.00
2022/02/18,0949,6.16,6.17,6.16,6.16,14400,88763.00
2022/02/18,0950,6.16,6.16,6.16,6.16,700,4312.00
2022/02/18,0951,6.17,6.18,6.16,6.17,21100,130297.00
2022/02/18,0952,6.17,6.18,6.17,6.17,6800,41998.00
2022/02/18,0953,6.17,6.17,6.16,6.17,25300,156071.00
2022/02/18,0954,6.18,6.18,6.18,6.18,900,5562.00
2022/02/18,0955,6.17,6.17,6.17,6.17,20800,128341.00
2022/02/18,0956,6.18,6.18,6.17,6.18,15500,95684.00
2022/02/18,0957,6.18,6.18,6.17,6.17,200,1235.00
2022/02/18,0958,6.17,6.18,6.17,6.18,11900,73541.00
2022/02/18,0959,6.18,6.18,6.18,6.18,8800,54327.00
2022/02/18,1000,6.18,6.18,6.17,6.17,7000,43258.00
2022/02/18,1001,6.17,6.17,6.17,6.17,30500,188185.00
2022/02/18,1002,6.16,6.17,6.16,6.17,25400,156486.00
2022/02/18,1003,6.17,6.18,6.17,6.18,8200,50618.00
2022/02/18,1004,6.18,6.18,6.18,6.18,13100,80938.00
2022/02/18,1005,6.18,6.18,6.18,6.18,1100,6798.00
