2022/02/18,0931,1877.63,1883.00,1875.01,1880.00,43100,81022992.00
2022/02/18,0932,1877.69,1880.00,1875.02,1877.21,15900,29847040.00
2022/02/18,0933,1877.21,1877.26,1872.63,1872.63,14700,27571232.00
2022/02/18,0934,1875.00,1875.00,1871.01,1871.02,23100,43236080.00
2022/02/18,0935,1871.31,1871.31,1870.30,1871.00,8900,16650720.00
2022/02/18,0936,1870.88,1871.01,1870.00,1871.00,13400,25061792.00
2022/02/18,0937,1871.03,1873.50,1871.02,1873.15,7900,14794768.00
2022/02/18,0938,1874.00,1876.99,1874.00,1876.99,5500,10314400.00
2022/02/18,0939,1877.00,1877.00,1872.19,1872.72,7500,14058992.00
2022/02/18,0940,1872.50,1875.35,1872.32,1873.36,6600,12364672.00
2022/02/18,0941,1875.89,1875.89,1873.04,1873.04,16900,31663552.00
2022/02/18,0942,1872.50,1872.50,1868.12,1869.00,17500,32731008.00
2022/02/18,0943,1869.00,1870.01,1868.00,1868.33,9900,18503968.00
2022/02/18,0944,1870.10,1870.10,1869.00,1870.10,3400,6356832.00
2022/02/18,0945,1870.11,1872.00,1870.11,1870.50,4600,8607648.00
2022/02/18,0946,1872.00,1872.88,1870.22,1871.30,5800,10854560.00
2022/02/18,0947,1871.30,1872.14,1870.10,1870.11,6000,11223552.00
2022/02/18,0948,1870.00,1870.00,1868.00,1868.02,25600,47846400.00
2022/02/18,0949,1868.66,1869.00,1868.00,1868.10,11600,21689408.00
2022/02/18,0950,1868.74,1870.00,1868.10,1869.00,4700,8736736.00
2022/02/18,0951,1869.00,1869.00,1867.00,1867.00,18400,34400672.00
2022/02/18,0952,1867.00,1867.00,1866.00,1866.10,10700,19968704.00
2022/02/18,0953,1866.10,1866.76,1866.00,1866.01,11900,22206400.00
2022/02/18,0954,1866.01,1866.11,1865.66,1865.67,15300,28548992.00
2022/02/18,0955,1865.71,1869.66,1865.66,1868.38,7400,13673600.00
2022/02/18,0956,1868.69,1869.93,1868.36,1869.65,7600,14208576.00
2022/02/18,0957,1868.38,1870.88,1868.38,1870.59,9900,18512320.00
2022/02/18,0958,1870.00,1871.00,1870.00,1871.00,7700,14405184.00
2022/02/18,0959,1871.00,1875.00,1870.06,1870.15,8300,15543296.00
2022/02/18,1000,1873.98,1873.98,1870.02,1871.00,12600,23591744.00
2022/02/18,1001,1873.00,1873.00,1871.00,1873.00,5400,10222656.00
2022/02/18,1002,1873.00,1874.55,1872.02,1874.49,5700,10677184.00
2022/02/18,1003,1874.30,1874.30,1872.98,1872.98,4800,8991552.00
2022/02/18,1004,1873.02,1873.05,1872.93,1872.98,5300,9926976.00
2022/02/18,1005,1872.99,1879.96,1872.99,1879.91,10800,20273792.00
2022/02/18,1006,1879.80,1880.00,1874.98,1877.55,13700,25740672.00
2022/02/18,1007,1878.00,1879.47,1877.55,1879.40,7000,13148224.00
2022/02/18,1008,1879.40,1880.01,1879.40,1880.01,10800,20302528.00
2022/02/18,1009,1880.00,1881.00,1879.66,1880.90,3300,6205952.00
2022/02/18,1010,1881.00,1884.00,1881.00,1884.00,6000,11294144.00
2022/02/18,1011,1884.02,1885.99,1884.02,1885.89,7700,14515648.00
2022/02/18,1012,1885.08,1886.47,1882.01,1882.01,12900,24313088.00
2022/02/18,1013,1882.02,1886.00,1882.02,1886.00,7100,13376064.00
2022/02/18,1014,1885.99,1886.00,1882.01,1882.03,5900,11119872.00
2022/02/18,1015,1882.01,1882.02,1880.02,1880.02,3900,7337664.00
2022/02/18,1016,1880.00,1884.00,1878.02,1884.00,5400,10152320.00
2022/02/18,1017,1883.00,1884.90,1883.00,1884.00,3300,6217088.00
2022/02/18,1018,1884.01,1884.75,1884.00,1884.72,4400,8292672.00
2022/02/18,1019,1884.71,1884.71,1880.00,1882.99,7800,14679552.00
2022/02/18,1020,1883.95,1883.97,1880.00,1883.88,12500,23523392.00
2022/02/18,1021,1883.88,1884.00,1880.90,1880.90,3600,6779584.00
2022/02/18,1022,1883.80,1883.80,1880.89,1883.23,6600,12323712.00
2022/02/18,1023,1883.00,1886.00,1881.34,1885.01,11400,21484352.00
2022/02/18,1024,1885.01,1886.00,1885.01,1886.00,3800,7184768.00
2022/02/18,1025,1886.00,1886.00,1885.00,1885.96,4000,7523264.00
2022/02/18,1026,1885.06,1889.00,1885.06,1888.88,24900,47007744.00
2022/02/18,1027,1889.66,1895.00,1888.88,1893.84,23300,44119104.00
2022/02/18,1028,1893.85,1894.00,1892.05,1892.99,9000,17041280.00
2022/02/18,1029,1892.06,1893.00,1888.91,1889.00,6500,12275584.00
2022/02/18,1030,1888.94,1891.95,1888.93,1889.94,2900,5480064.00
2022/02/18,1031,1889.94,1889.94,1887.55,1888.00,6700,12648448.00
2022/02/18,1032,1888.00,1888.00,1887.11,1887.99,1000,1887488.00
2022/02/18,1033,1888.87,1889.80,1888.84,1889.78,3300,6233856.00
2022/02/18,1034,1889.02,1889.79,1887.00,1888.99,5000,9439360.00
2022/02/18,1035,1888.00,1892.20,1888.00,1890.00,9200,17385216.00
2022/02/18,1036,1890.00,1892.20,1889.00,1890.00,6300,11910144.00
2022/02/18,1037,1890.00,1890.10,1889.89,1890.10,2300,4346368.00
2022/02/18,1038,1890.60,1891.74,1890.00,1891.68,5300,10019712.00
2022/02/18,1039,1891.68,1891.80,1890.80,1891.80,13800,26099712.00
2022/02/18,1040,1891.00,1891.77,1888.98,1891.00,13000,24576256.00
2022/02/18,1041,1889.08,1891.00,1888.88,1888.88,10700,20223872.00
2022/02/18,1042,1888.88,1889.85,1888.00,1889.00,6000,11332096.00
2022/02/18,1043,1889.00,1890.90,1888.88,1889.02,3500,6612864.00
2022/02/18,1044,1889.50,1889.50,1888.00,1889.50,6900,13030016.00
2022/02/18,1045,1889.50,1889.50,1888.50,1888.51,2200,4156160.00
2022/02/18,1046,1889.50,1890.00,1888.04,1889.51,6100,11649024.00
2022/02/18,1047,1890.00,1891.00,1889.96,1889.96,4500,8506624.00
2022/02/18,1048,1890.00,1891.80,1889.50,1891.50,6200,11728128.00
2022/02/18,1049,1891.80,1895.98,1891.80,1895.96,22000,41499776.00
2022/02/18,1050,1895.98,1896.74,1895.11,1896.00,14400,27303040.00
2022/02/18,1051,1896.00,1896.00,1892.12,1895.80,10700,20279680.00
2022/02/18,1052,1895.75,1895.75,1894.00,1894.01,4200,7956352.00
2022/02/18,1053,1894.06,1895.99,1894.00,1895.95,6000,11454208.00
2022/02/18,1054,1896.01,1896.75,1896.01,1896.75,7500,14222976.00
2022/02/18,1055,1896.75,1896.75,1896.01,1896.01,9400,17800704.00
2022/02/18,1056,1896.01,1896.01,1894.13,1894.20,4300,8170368.00
2022/02/18,1057,1894.13,1894.16,1894.00,1894.01,5500,10417280.00
2022/02/18,1058,1894.99,1895.97,1894.01,1895.97,2900,5494144.00
2022/02/18,1059,1895.95,1896.01,1894.00,1896.01,9600,18199296.00
2022/02/18,1100,1896.00,1896.01,1895.34,1896.00,2600,4929152.00
2022/02/18,1101,1896.00,1896.00,1894.00,1896.00,1500,2843392.00
2022/02/18,1102,1895.97,1896.00,1894.96,1894.96,5800,10992000.00
2022/02/18,1103,1894.00,1895.98,1894.00,1895.98,4900,9284736.00
2022/02/18,1104,1895.99,1896.00,1894.88,1894.88,6800,12891904.00
2022/02/18,1105,1895.98,1895.99,1894.88,1895.99,4000,7582848.00
2022/02/18,1106,1895.99,1896.00,1895.99,1895.99,4300,8130048.00
2022/02/18,1107,1895.99,1896.49,1895.98,1896.49,5700,10807296.00
2022/02/18,1108,1896.49,1896.50,1896.04,1896.48,5600,10620160.00
2022/02/18,1109,1896.47,1898.88,1896.04,1898.80,21400,40610176.00
2022/02/18,1110,1898.79,1899.88,1898.00,1899.43,15700,29814400.00
2022/02/18,1111,1899.80,1900.71,1899.02,1900.71,30300,57569152.00
2022/02/18,1112,1900.97,1901.00,1900.00,1900.98,11400,21665280.00
2022/02/18,1113,1900.03,1901.00,1900.03,1901.00,9900,18817920.00
2022/02/18,1114,1901.00,1901.00,1900.64,1900.64,8000,15207168.00
2022/02/18,1115,1900.65,1900.91,1900.10,1900.52,8700,16535424.00
2022/02/18,1116,1900.04,1900.04,1896.81,1896.81,14600,27728256.00
2022/02/18,1117,1898.00,1898.00,1894.88,1895.00,6200,11751168.00
2022/02/18,1118,1894.26,1896.00,1894.20,1895.00,3900,7388160.00
2022/02/18,1119,1894.37,1897.00,1894.37,1896.00,2500,4739072.00
