2022/02/18,0931,6.74,6.75,6.71,6.75,3372400,22708668.00
2022/02/18,0932,6.76,6.76,6.74,6.75,921000,6217264.00
2022/02/18,0933,6.76,6.77,6.75,6.76,685700,4634884.00
2022/02/18,0934,6.76,6.76,6.75,6.76,821900,5553540.00
2022/02/18,0935,6.77,6.78,6.76,6.76,612100,4142280.00
2022/02/18,0936,6.77,6.77,6.76,6.76,461400,3122432.00
2022/02/18,0937,6.77,6.80,6.76,6.79,774100,5248352.00
2022/02/18,0938,6.79,6.80,6.78,6.78,820600,5570488.00
2022/02/18,0939,6.78,6.78,6.77,6.77,244100,1654100.00
2022/02/18,0940,6.77,6.77,6.76,6.76,363000,2456612.00
2022/02/18,0941,6.77,6.78,6.76,6.77,638500,4322108.00
2022/02/18,0942,6.77,6.78,6.77,6.78,174900,1185224.00
2022/02/18,0943,6.78,6.79,6.77,6.79,900000,6104840.00
2022/02/18,0944,6.79,6.81,6.79,6.80,861500,5859504.00
2022/02/18,0945,6.81,6.81,6.79,6.81,968600,6590832.00
2022/02/18,0946,6.80,6.81,6.80,6.80,377400,2566352.00
2022/02/18,0947,6.79,6.80,6.79,6.80,288500,1961128.00
2022/02/18,0948,6.80,6.82,6.79,6.82,875800,5962336.00
2022/02/18,0949,6.81,6.83,6.81,6.82,699600,4771064.00
2022/02/18,0950,6.82,6.82,6.81,6.82,465100,3171608.00
2022/02/18,0951,6.82,6.82,6.81,6.81,886000,6039344.00
2022/02/18,0952,6.81,6.84,6.81,6.83,1530300,10449424.00
2022/02/18,0953,6.83,6.85,6.83,6.84,1424100,9740832.00
2022/02/18,0954,6.84,6.88,6.84,6.88,3098900,21250896.00
2022/02/18,0955,6.87,6.88,6.85,6.86,2175300,14937088.00
2022/02/18,0956,6.85,6.88,6.85,6.87,2187100,15034224.00
2022/02/18,0957,6.87,6.87,6.86,6.87,402700,2766528.00
2022/02/18,0958,6.87,6.88,6.86,6.86,1085300,7454752.00
2022/02/18,0959,6.86,6.86,6.85,6.85,204800,1404880.00
2022/02/18,1000,6.85,6.86,6.85,6.86,446700,3063056.00
2022/02/18,1001,6.86,6.89,6.85,6.88,4663200,32081056.00
2022/02/18,1002,6.89,6.90,6.88,6.89,1283600,8846192.00
2022/02/18,1003,6.89,6.93,6.89,6.92,2911700,20111984.00
2022/02/18,1004,6.92,6.92,6.89,6.89,1845100,12748960.00
2022/02/18,1005,6.90,6.91,6.89,6.89,1173700,8098784.00
2022/02/18,1006,6.90,6.91,6.89,6.89,1316400,9082240.00
2022/02/18,1007,6.89,6.89,6.89,6.89,898000,6187904.00
2022/02/18,1008,6.90,6.90,6.88,6.88,274400,1890624.00
2022/02/18,1009,6.88,6.89,6.87,6.87,497900,3425984.00
2022/02/18,1010,6.87,6.88,6.86,6.86,310700,2133984.00
2022/02/18,1011,6.86,6.87,6.86,6.87,250500,1720384.00
2022/02/18,1012,6.87,6.87,6.86,6.86,131000,899712.00
2022/02/18,1013,6.87,6.87,6.86,6.87,176200,1209216.00
2022/02/18,1014,6.87,6.87,6.85,6.85,343400,2355104.00
2022/02/18,1015,6.85,6.86,6.85,6.85,142700,977792.00
2022/02/18,1016,6.85,6.86,6.85,6.86,215800,1478528.00
2022/02/18,1017,6.86,6.86,6.84,6.85,439800,3012544.00
2022/02/18,1018,6.84,6.85,6.84,6.85,135100,924512.00
2022/02/18,1019,6.85,6.85,6.84,6.84,108200,741024.00
2022/02/18,1020,6.84,6.85,6.84,6.84,155800,1066464.00
2022/02/18,1021,6.85,6.85,6.84,6.85,322800,2210976.00
2022/02/18,1022,6.85,6.85,6.85,6.85,368800,2525920.00
2022/02/18,1023,6.85,6.86,6.85,6.85,323700,2219168.00
2022/02/18,1024,6.85,6.86,6.85,6.85,991600,6799840.00
2022/02/18,1025,6.85,6.87,6.85,6.86,255800,1754272.00
2022/02/18,1026,6.85,6.86,6.85,6.85,340100,2331232.00
2022/02/18,1027,6.85,6.86,6.84,6.84,208300,1426496.00
2022/02/18,1028,6.84,6.85,6.84,6.84,187200,1281504.00
2022/02/18,1029,6.84,6.85,6.84,6.85,110700,758304.00
2022/02/18,1030,6.85,6.85,6.83,6.85,702700,4807328.00
2022/02/18,1031,6.84,6.86,6.84,6.84,202100,1384384.00
2022/02/18,1032,6.85,6.85,6.84,6.84,766500,5249376.00
2022/02/18,1033,6.85,6.85,6.84,6.84,107000,732864.00
2022/02/18,1034,6.84,6.85,6.84,6.84,131000,896928.00
2022/02/18,1035,6.85,6.85,6.84,6.84,97600,668416.00
2022/02/18,1036,6.85,6.85,6.83,6.83,408900,2797760.00
2022/02/18,1037,6.84,6.84,6.83,6.83,245700,1680064.00
2022/02/18,1038,6.84,6.84,6.83,6.83,146500,1001536.00
2022/02/18,1039,6.83,6.85,6.83,6.85,349500,2391136.00
2022/02/18,1040,6.84,6.84,6.83,6.84,84400,577184.00
2022/02/18,1041,6.84,6.84,6.82,6.83,720200,4918720.00
2022/02/18,1042,6.83,6.83,6.82,6.83,796300,5438496.00
2022/02/18,1043,6.82,6.83,6.82,6.83,55900,381600.00
2022/02/18,1044,6.82,6.83,6.81,6.81,642600,4383424.00
2022/02/18,1045,6.83,6.83,6.82,6.83,263000,1794720.00
2022/02/18,1046,6.83,6.84,6.82,6.82,182200,1243712.00
2022/02/18,1047,6.83,6.83,6.82,6.82,216600,1478400.00
2022/02/18,1048,6.82,6.83,6.82,6.83,648900,4426752.00
2022/02/18,1049,6.83,6.83,6.82,6.83,345000,2354912.00
2022/02/18,1050,6.82,6.83,6.82,6.83,9900,67616.00
2022/02/18,1051,6.82,6.83,6.82,6.83,30300,206816.00
2022/02/18,1052,6.82,6.83,6.82,6.83,97500,665440.00
2022/02/18,1053,6.83,6.83,6.82,6.82,106400,725856.00
2022/02/18,1054,6.82,6.83,6.82,6.83,109200,745728.00
2022/02/18,1055,6.83,6.83,6.82,6.82,62600,427200.00
2022/02/18,1056,6.82,6.83,6.82,6.83,42700,291456.00
2022/02/18,1057,6.82,6.83,6.82,6.83,45300,309184.00
2022/02/18,1058,6.83,6.83,6.82,6.83,41200,281216.00
2022/02/18,1059,6.82,6.83,6.81,6.82,459600,3134464.00
2022/02/18,1100,6.81,6.82,6.81,6.81,38100,259648.00
2022/02/18,1101,6.81,6.82,6.81,6.81,22200,151232.00
2022/02/18,1102,6.81,6.82,6.81,6.81,169600,1155264.00
2022/02/18,1103,6.81,6.82,6.81,6.81,83800,570880.00
2022/02/18,1104,6.81,6.82,6.81,6.81,127000,864896.00
2022/02/18,1105,6.81,6.83,6.81,6.82,259200,1767552.00
2022/02/18,1106,6.82,6.82,6.81,6.81,151600,1033696.00
2022/02/18,1107,6.82,6.82,6.81,6.82,72900,496608.00
2022/02/18,1108,6.81,6.82,6.81,6.82,83400,568320.00
2022/02/18,1109,6.81,6.82,6.81,6.81,29500,200960.00
2022/02/18,1110,6.82,6.82,6.81,6.82,94000,640992.00
2022/02/18,1111,6.81,6.82,6.81,6.82,334600,2281664.00
2022/02/18,1112,6.82,6.83,6.82,6.83,89100,608224.00
2022/02/18,1113,6.83,6.83,6.82,6.83,196000,1337504.00
2022/02/18,1114,6.82,6.83,6.82,6.83,97200,663744.00
2022/02/18,1115,6.83,6.83,6.82,6.83,63500,433408.00
2022/02/18,1116,6.82,6.83,6.82,6.82,57900,395008.00
2022/02/18,1117,6.82,6.83,6.82,6.82,33800,230560.00
2022/02/18,1118,6.82,6.82,6.81,6.82,462700,3155264.00
2022/02/18,1119,6.81,6.82,6.81,6.81,44800,305248.00
2022/02/18,1120,6.82,6.82,6.81,6.81,42000,286144.00
