2022/02/18,0931,163.90,169.04,163.90,168.47,92200,15368571.00
2022/02/18,0932,167.92,169.40,166.74,166.74,28500,4793475.00
2022/02/18,0933,167.27,167.27,164.88,165.60,27500,4559874.00
2022/02/18,0934,165.43,165.43,164.08,164.18,17800,2933432.00
2022/02/18,0935,164.10,164.43,163.50,164.43,44700,7330804.00
2022/02/18,0936,164.60,164.60,164.30,164.39,12200,2006276.00
2022/02/18,0937,164.00,164.32,163.36,163.47,14200,2327800.00
2022/02/18,0938,163.95,163.95,162.76,162.76,22300,3645604.00
2022/02/18,0939,162.94,162.99,162.55,162.66,11000,1790380.00
2022/02/18,0940,162.99,162.99,162.50,162.79,18200,2960040.00
2022/02/18,0941,162.89,162.92,162.16,162.71,30100,4894256.00
2022/02/18,0942,162.63,162.91,162.27,162.27,8000,1300640.00
2022/02/18,0943,162.26,162.50,162.01,162.01,8900,1452048.00
2022/02/18,0944,162.00,162.00,161.50,161.85,8700,1408156.00
2022/02/18,0945,161.89,161.93,161.44,161.84,11900,1923120.00
2022/02/18,0946,161.52,161.55,161.00,161.11,15300,2467040.00
2022/02/18,0947,161.11,161.15,160.50,160.67,10900,1753988.00
2022/02/18,0948,161.00,161.03,160.56,161.03,8500,1359064.00
2022/02/18,0949,161.03,161.28,160.40,160.70,13600,2184656.00
2022/02/18,0950,160.66,160.66,160.11,160.57,10600,1700600.00
2022/02/18,0951,160.53,160.53,159.82,159.99,13300,2129736.00
2022/02/18,0952,159.98,160.54,159.70,160.38,11000,1762632.00
2022/02/18,0953,160.39,160.85,160.39,160.85,3000,481424.00
2022/02/18,0954,160.50,160.90,160.50,160.90,5100,820096.00
2022/02/18,0955,160.97,161.12,160.95,161.00,3100,499080.00
2022/02/18,0956,161.17,162.70,160.84,162.22,16900,2729296.00
2022/02/18,0957,161.82,161.83,160.98,160.98,4600,742216.00
2022/02/18,0958,161.37,161.39,160.86,160.88,6900,1111512.00
2022/02/18,0959,160.55,160.88,160.55,160.60,3500,562136.00
2022/02/18,1000,160.85,160.85,160.62,160.63,1600,257088.00
2022/02/18,1001,160.65,160.65,160.32,160.50,20400,3273352.00
2022/02/18,1002,160.50,160.60,160.04,160.14,20100,3221976.00
2022/02/18,1003,160.28,160.28,160.09,160.20,5400,865128.00
2022/02/18,1004,160.20,160.30,160.10,160.10,4100,656792.00
