2022/05/18,0931,13.10,14.01,13.04,13.99,1213600,16103364.00
2022/05/18,0932,14.01,15.00,14.01,14.97,326200,4769564.00
2022/05/18,0933,14.99,15.38,14.98,15.28,287100,4333222.50
2022/05/18,0934,15.38,15.78,15.37,15.70,239200,3712700.00
2022/05/18,0935,15.72,16.00,15.72,15.97,222600,3526485.50
2022/05/18,0936,15.93,16.07,15.40,15.40,333800,5299945.00
2022/05/18,0937,15.25,15.49,14.68,14.68,179600,2722431.25
2022/05/18,0938,14.68,14.68,14.30,14.51,139900,2025247.25
2022/05/18,0939,14.51,14.87,14.51,14.87,96100,1406870.88
2022/05/18,0940,14.87,15.00,14.87,15.00,126100,1888224.75
2022/05/18,0941,14.99,15.00,14.90,14.90,199200,2986757.50
2022/05/18,0942,14.90,14.95,14.80,14.80,120500,1794415.50
2022/05/18,0943,14.78,14.78,14.50,14.50,71500,1047139.88
2022/05/18,0944,14.50,14.50,14.22,14.22,67100,965805.38
2022/05/18,0945,14.22,14.25,13.97,13.97,109000,1532791.88
2022/05/18,0946,13.96,13.96,13.50,13.51,204500,2799992.25
2022/05/18,0947,13.83,14.00,13.60,14.00,103600,1438894.25
2022/05/18,0948,14.01,14.23,14.00,14.23,77700,1097504.88
2022/05/18,0949,14.25,14.38,14.25,14.38,65400,935618.19
2022/05/18,0950,14.38,14.47,14.38,14.47,55000,792918.25
2022/05/18,0951,14.47,14.52,14.47,14.52,86100,1249329.75
2022/05/18,0952,14.52,14.55,14.48,14.48,108000,1568078.50
2022/05/18,0953,14.47,14.49,14.22,14.22,86600,1250454.25
2022/05/18,0954,14.18,14.18,13.99,13.99,59100,831901.44
2022/05/18,0955,13.99,13.99,13.70,13.71,54600,753673.00
2022/05/18,0956,13.70,13.88,13.70,13.88,52900,727262.00
2022/05/18,0957,13.88,14.00,13.88,14.00,75900,1061113.00
2022/05/18,0958,14.00,14.05,13.98,14.00,45400,636177.00
2022/05/18,0959,13.99,14.00,13.90,13.90,23500,328415.19
2022/05/18,1000,13.88,13.89,13.75,13.75,31700,436941.22
2022/05/18,1001,13.76,13.80,13.76,13.80,62600,862986.31
2022/05/18,1002,13.79,13.84,13.79,13.84,25700,354809.78
2022/05/18,1003,13.83,13.94,13.83,13.93,39100,543155.38
2022/05/18,1004,13.90,13.98,13.90,13.98,25800,359373.41
2022/05/18,1005,13.98,14.01,13.98,14.00,52900,740233.38
2022/05/18,1006,14.00,14.00,13.99,13.99,48200,675525.44
2022/05/18,1007,13.98,13.99,13.98,13.99,40300,563132.31
2022/05/18,1008,13.99,13.99,13.96,13.96,25100,350756.72
2022/05/18,1009,13.96,13.96,13.90,13.90,26100,363516.25
2022/05/18,1010,13.90,13.90,13.83,13.83,11900,165666.03
2022/05/18,1011,13.83,13.83,13.80,13.80,46800,646677.75
2022/05/18,1012,13.81,13.82,13.80,13.81,41000,565304.88
2022/05/18,1013,13.81,13.85,13.81,13.83,33400,462697.13
2022/05/18,1014,13.85,13.85,13.81,13.81,19400,267808.19
2022/05/18,1015,13.81,13.82,13.81,13.82,31200,431002.50
2022/05/18,1016,13.82,13.83,13.82,13.82,29300,404767.41
2022/05/18,1017,13.81,13.81,13.80,13.80,22100,305058.00
2022/05/18,1018,13.80,13.80,13.77,13.78,18100,249655.20
2022/05/18,1019,13.77,13.78,13.76,13.76,48200,664700.38
2022/05/18,1020,13.75,13.76,13.73,13.73,24900,341703.56
2022/05/18,1021,13.71,13.72,13.68,13.69,19900,272720.38
2022/05/18,1022,13.69,13.69,13.65,13.67,111700,1526668.75
2022/05/18,1023,13.67,13.67,13.61,13.61,26700,364201.06
2022/05/18,1024,13.60,13.60,13.50,13.50,97800,1327543.50
2022/05/18,1025,13.51,13.52,13.45,13.45,63000,849587.13
2022/05/18,1026,13.45,13.45,13.37,13.40,79400,1063288.25
2022/05/18,1027,13.41,13.45,13.41,13.45,47600,639657.31
2022/05/18,1028,13.45,13.48,13.45,13.48,29900,402925.22
2022/05/18,1029,13.48,13.60,13.48,13.60,52900,715788.25
2022/05/18,1030,13.60,13.65,13.60,13.64,22900,313632.22
2022/05/18,1031,13.65,13.66,13.64,13.66,17300,236266.36
2022/05/18,1032,13.66,13.68,13.64,13.64,22300,303794.47
2022/05/18,1033,13.64,13.66,13.64,13.64,18900,258238.72
2022/05/18,1034,13.64,13.64,13.51,13.51,14400,196283.69
2022/05/18,1035,13.51,13.56,13.50,13.51,22200,300161.97
2022/05/18,1036,13.49,13.51,13.44,13.45,28500,384616.41
2022/05/18,1037,13.50,13.50,13.47,13.48,18000,242170.50
2022/05/18,1038,13.48,13.52,13.48,13.48,27500,371840.84
2022/05/18,1039,13.48,13.50,13.48,13.49,24500,329634.00
2022/05/18,1040,13.49,13.50,13.49,13.50,23600,319751.88
2022/05/18,1041,13.50,13.52,13.48,13.48,17200,232244.66
2022/05/18,1042,13.48,13.50,13.48,13.49,28600,384945.28
2022/05/18,1043,13.49,13.50,13.49,13.50,17400,235739.83
2022/05/18,1044,13.50,13.51,13.49,13.50,14500,195479.69
2022/05/18,1045,13.48,13.51,13.48,13.51,18500,249388.56
2022/05/18,1046,13.51,13.52,13.50,13.50,14100,190727.34
2022/05/18,1047,13.51,13.51,13.48,13.48,61700,832307.19
2022/05/18,1048,13.48,13.49,13.48,13.48,10800,146100.63
2022/05/18,1049,13.49,13.49,13.47,13.47,13000,174288.41
2022/05/18,1050,13.47,13.47,13.46,13.46,47900,645233.06
2022/05/18,1051,13.45,13.46,13.41,13.41,13600,183697.52
2022/05/18,1052,13.41,13.43,13.40,13.41,18000,241647.56
2022/05/18,1053,13.42,13.43,13.42,13.43,16700,223205.89
2022/05/18,1054,13.43,13.45,13.43,13.43,13800,185423.27
2022/05/18,1055,13.43,13.44,13.43,13.43,10400,140485.45
2022/05/18,1056,13.43,13.44,13.43,13.43,38300,514371.16
2022/05/18,1057,13.43,13.43,13.43,13.43,18700,250724.81
2022/05/18,1058,13.43,13.45,13.43,13.45,19200,258329.94
2022/05/18,1059,13.44,13.46,13.44,13.46,15900,213555.66
2022/05/18,1100,13.46,13.47,13.44,13.44,11000,148497.66
2022/05/18,1101,13.45,13.48,13.45,13.47,16000,215324.22
2022/05/18,1102,13.47,13.50,13.47,13.50,36200,488115.69
2022/05/18,1103,13.49,13.50,13.49,13.50,10700,145068.50
2022/05/18,1104,13.50,13.50,13.49,13.49,8400,112706.50
2022/05/18,1105,13.49,13.49,13.47,13.47,12500,168779.88
2022/05/18,1106,13.47,13.48,13.46,13.46,10700,144197.00
2022/05/18,1107,13.46,13.46,13.46,13.46,6800,91559.92
2022/05/18,1108,13.44,13.44,13.43,13.43,4800,64621.40
2022/05/18,1109,13.43,13.43,13.41,13.41,9600,128800.31
2022/05/18,1110,13.41,13.43,13.41,13.42,13100,175808.00
2022/05/18,1111,13.42,13.43,13.41,13.41,17000,228546.28
2022/05/18,1112,13.41,13.42,13.41,13.41,15900,212605.39
2022/05/18,1113,13.40,13.41,13.40,13.40,17200,231157.75
2022/05/18,1114,13.40,13.40,13.36,13.36,50900,681814.44
2022/05/18,1115,13.35,13.35,13.30,13.30,17800,237163.80
2022/05/18,1116,13.30,13.30,13.20,13.20,27700,366222.59
2022/05/18,1117,13.20,13.21,13.18,13.18,32500,428920.69
2022/05/18,1118,13.18,13.18,13.14,13.14,26600,349619.41
2022/05/18,1119,13.14,13.14,13.10,13.11,26400,346477.00
2022/05/18,1120,13.10,13.10,13.06,13.08,59200,775035.13
2022/05/18,1121,13.07,13.09,13.07,13.08,42100,550445.56
2022/05/18,1122,13.08,13.10,13.08,13.10,30500,398583.94
2022/05/18,1123,13.09,13.10,13.09,13.10,36900,483604.59
2022/05/18,1124,13.10,13.11,13.10,13.11,43200,566014.13
2022/05/18,1125,13.11,13.17,13.11,13.13,27600,362604.72
2022/05/18,1126,13.13,13.16,13.13,13.15,14300,188056.20
2022/05/18,1127,13.15,13.16,13.15,13.15,12300,161759.00
2022/05/18,1128,13.15,13.16,13.15,13.15,18100,238021.00
2022/05/18,1129,13.15,13.16,13.13,13.15,25800,338929.13
2022/05/18,1130,13.15,13.16,13.13,13.16,27600,363813.59
