2022/02/18,0931,6.41,6.43,6.38,6.39,123100,787535.00
2022/02/18,0932,6.39,6.41,6.38,6.40,55900,357443.00
2022/02/18,0933,6.40,6.41,6.40,6.40,13100,83917.00
2022/02/18,0934,6.41,6.45,6.41,6.43,37100,238277.00
2022/02/18,0935,6.43,6.43,6.41,6.42,15100,96979.00
2022/02/18,0936,6.42,6.42,6.39,6.41,29300,187717.00
2022/02/18,0937,6.41,6.43,6.41,6.43,39100,250949.00
2022/02/18,0938,6.43,6.43,6.42,6.43,25400,163344.00
2022/02/18,0939,6.43,6.43,6.40,6.40,37900,242784.00
2022/02/18,0940,6.39,6.42,6.38,6.39,36600,233911.00
2022/02/18,0941,6.39,6.42,6.39,6.42,71400,456714.00
2022/02/18,0942,6.42,6.42,6.40,6.41,46100,295140.00
2022/02/18,0943,6.40,6.40,6.39,6.39,17700,113188.00
2022/02/18,0944,6.39,6.39,6.38,6.39,3100,19802.00
2022/02/18,0945,6.38,6.38,6.38,6.38,70600,450428.00
2022/02/18,0946,6.38,6.39,6.38,6.38,18100,115485.00
2022/02/18,0947,6.39,6.39,6.38,6.39,20100,128310.00
2022/02/18,0948,6.39,6.40,6.39,6.40,69000,440978.00
2022/02/18,0949,6.40,6.41,6.40,6.40,2200,14084.00
2022/02/18,0950,6.39,6.41,6.39,6.41,52800,337940.00
2022/02/18,0951,6.40,6.41,6.40,6.41,800,5123.00
2022/02/18,0952,6.42,6.42,6.42,6.42,30600,196221.00
2022/02/18,0953,6.42,6.42,6.41,6.42,25800,165524.00
2022/02/18,0954,6.42,6.44,6.42,6.43,13800,88698.00
2022/02/18,0955,6.44,6.44,6.43,6.43,16700,107497.00
2022/02/18,0956,6.44,6.44,6.43,6.43,13300,85529.00
2022/02/18,0957,6.44,6.44,6.44,6.44,12000,77280.00
2022/02/18,0958,6.44,6.45,6.44,6.44,68300,440137.00
2022/02/18,0959,6.44,6.44,6.42,6.42,49600,318639.00
2022/02/18,1000,6.43,6.43,6.42,6.43,3400,21841.00
2022/02/18,1001,6.42,6.43,6.41,6.42,18600,119259.00
2022/02/18,1002,6.41,6.42,6.41,6.42,8900,57109.00
2022/02/18,1003,6.42,6.45,6.42,6.45,41000,263896.00
2022/02/18,1004,6.44,6.45,6.43,6.45,22900,147474.00
2022/02/18,1005,6.44,6.44,6.43,6.44,12200,78487.00
2022/02/18,1006,6.44,6.45,6.43,6.43,12300,79168.00
2022/02/18,1007,6.44,6.45,6.44,6.44,900,5800.00
2022/02/18,1008,6.44,6.44,6.44,6.44,5100,32844.00
2022/02/18,1009,6.44,6.45,6.44,6.44,20800,133967.00
2022/02/18,1010,6.44,6.45,6.44,6.45,5800,37369.00
2022/02/18,1011,6.44,6.45,6.44,6.44,11600,74808.00
2022/02/18,1012,6.45,6.46,6.45,6.45,14400,92906.00
2022/02/18,1013,6.45,6.46,6.45,6.46,28900,186537.00
2022/02/18,1014,6.46,6.47,6.45,6.45,61100,394521.00
2022/02/18,1015,6.45,6.45,6.45,6.45,22300,143839.00
2022/02/18,1016,6.45,6.45,6.44,6.44,7200,46439.00
2022/02/18,1017,6.44,6.45,6.43,6.45,13900,89514.00
2022/02/18,1018,6.43,6.46,6.43,6.45,32200,207403.00
2022/02/18,1019,6.45,6.48,6.45,6.46,165800,1071610.00
2022/02/18,1020,6.46,6.46,6.45,6.45,14500,93682.00
2022/02/18,1021,6.47,6.47,6.47,6.47,7600,49172.00
2022/02/18,1022,6.47,6.47,6.45,6.45,25900,167579.00
2022/02/18,1023,6.46,6.47,6.45,6.47,7900,50984.00
