2022/02/18,0931,10.81,10.81,10.81,10.81,800,8648.00
2022/02/18,0932,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0933,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0934,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0935,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0936,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0937,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0938,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0939,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,0940,10.82,10.82,10.82,10.82,100,1190.20
2022/02/18,0941,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0942,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0943,10.82,10.83,10.82,10.82,900,9634.80
2022/02/18,0944,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0945,10.82,10.82,10.82,10.82,200,2164.00
2022/02/18,0946,10.82,10.82,10.82,10.82,900,9738.00
2022/02/18,0947,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0948,10.82,10.82,10.82,10.82,100,1082.00
2022/02/18,0949,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0950,10.82,10.82,10.82,10.82,0,108.20
2022/02/18,0951,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0952,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0953,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0954,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0955,10.83,10.83,10.83,10.83,800,8664.00
2022/02/18,0956,10.82,10.82,10.82,10.82,200,2164.00
2022/02/18,0957,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0958,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,0959,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1000,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1001,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1002,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1003,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1004,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1005,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1006,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1007,10.80,10.84,10.80,10.80,20000,216144.11
2022/02/18,1008,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1009,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1010,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1011,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1012,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1013,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1014,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1015,10.80,10.80,10.80,10.80,0,0.00
2022/02/18,1016,10.82,10.82,10.82,10.82,2400,25416.18
2022/02/18,1017,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1018,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1019,10.82,10.82,10.82,10.82,0,0.00
2022/02/18,1020,10.82,10.82,10.82,10.82,800,8656.00
2022/02/18,1021,10.81,10.81,10.81,10.81,1000,10810.51
2022/02/18,1022,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1023,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1024,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1025,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1026,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1027,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1028,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1029,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1030,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1031,10.81,10.81,10.81,10.81,0,0.00
2022/02/18,1032,10.81,10.81,10.81,10.81,0,0.00
