2022/02/18,0931,3.70,3.70,3.67,3.70,178400,658298.00
2022/02/18,0932,3.71,3.74,3.70,3.73,152800,569188.00
2022/02/18,0933,3.72,3.75,3.72,3.74,138700,518794.00
2022/02/18,0934,3.74,3.76,3.74,3.75,264500,991992.00
2022/02/18,0935,3.76,3.76,3.74,3.75,89400,334814.00
2022/02/18,0936,3.75,3.76,3.75,3.75,223200,837819.00
2022/02/18,0937,3.75,3.76,3.75,3.76,169100,634324.00
2022/02/18,0938,3.76,3.78,3.76,3.77,627000,2361747.00
2022/02/18,0939,3.77,3.77,3.75,3.75,41800,157330.00
2022/02/18,0940,3.76,3.76,3.75,3.76,74500,280308.00
2022/02/18,0941,3.76,3.77,3.76,3.77,5300,19965.00
2022/02/18,0942,3.77,3.77,3.76,3.76,73000,274755.00
2022/02/18,0943,3.76,3.77,3.76,3.76,114700,431326.00
2022/02/18,0944,3.75,3.76,3.75,3.76,16000,60159.00
2022/02/18,0945,3.76,3.76,3.76,3.76,66700,250792.00
2022/02/18,0946,3.76,3.77,3.75,3.77,94000,354194.00
2022/02/18,0947,3.77,3.77,3.76,3.76,62300,234430.00
2022/02/18,0948,3.76,3.77,3.76,3.76,43800,164699.00
2022/02/18,0949,3.76,3.77,3.76,3.77,41900,157635.00
2022/02/18,0950,3.77,3.77,3.76,3.76,41300,155355.00
2022/02/18,0951,3.77,3.79,3.76,3.79,1056500,3989715.00
2022/02/18,0952,3.79,3.79,3.79,3.79,155800,590359.00
2022/02/18,0953,3.78,3.79,3.78,3.78,67300,254677.00
2022/02/18,0954,3.79,3.79,3.78,3.78,143100,541842.00
2022/02/18,0955,3.79,3.80,3.79,3.80,339300,1286514.00
2022/02/18,0956,3.80,3.80,3.79,3.80,52400,199038.00
2022/02/18,0957,3.80,3.80,3.79,3.79,113300,429196.00
2022/02/18,0958,3.78,3.79,3.78,3.79,41200,155837.00
2022/02/18,0959,3.79,3.79,3.78,3.78,90400,341774.00
2022/02/18,1000,3.77,3.78,3.77,3.77,24600,92980.00
2022/02/18,1001,3.78,3.79,3.78,3.79,44700,169000.00
2022/02/18,1002,3.79,3.79,3.79,3.79,2400,9096.00
2022/02/18,1003,3.79,3.79,3.77,3.77,140700,531860.00
2022/02/18,1004,3.78,3.78,3.77,3.77,20100,75800.00
2022/02/18,1005,3.77,3.77,3.76,3.76,86000,324132.00
2022/02/18,1006,3.76,3.77,3.76,3.77,22700,85508.00
2022/02/18,1007,3.77,3.77,3.76,3.76,1400,5274.00
2022/02/18,1008,3.75,3.76,3.75,3.76,147500,554578.00
2022/02/18,1009,3.76,3.76,3.76,3.76,4700,17668.00
2022/02/18,1010,3.75,3.76,3.75,3.76,49000,184196.00
2022/02/18,1011,3.76,3.77,3.75,3.77,19300,72604.00
2022/02/18,1012,3.77,3.77,3.76,3.77,60900,229576.00
2022/02/18,1013,3.77,3.77,3.77,3.77,4400,16588.00
2022/02/18,1014,3.77,3.77,3.76,3.77,37700,142128.00
2022/02/18,1015,3.77,3.78,3.76,3.77,32400,122084.00
2022/02/18,1016,3.77,3.78,3.77,3.78,13700,51652.00
2022/02/18,1017,3.77,3.77,3.76,3.76,22300,84040.00
2022/02/18,1018,3.77,3.78,3.77,3.78,16400,61830.00
