2022/02/18,0931,6.70,6.72,6.70,6.71,366100,2454174.00
2022/02/18,0932,6.71,6.72,6.71,6.71,98100,658726.00
2022/02/18,0933,6.72,6.72,6.71,6.71,72300,485741.00
2022/02/18,0934,6.72,6.72,6.71,6.72,39000,262028.00
2022/02/18,0935,6.72,6.72,6.71,6.72,30800,206936.00
2022/02/18,0936,6.71,6.72,6.71,6.71,133800,897947.00
2022/02/18,0937,6.72,6.72,6.71,6.72,9100,61096.00
2022/02/18,0938,6.72,6.72,6.71,6.71,52400,351750.00
2022/02/18,0939,6.72,6.72,6.71,6.72,51700,347271.00
2022/02/18,0940,6.72,6.72,6.71,6.71,16600,111480.00
2022/02/18,0941,6.71,6.72,6.71,6.71,14100,94632.00
2022/02/18,0942,6.71,6.72,6.71,6.72,12700,85227.00
2022/02/18,0943,6.71,6.71,6.71,6.71,4100,27511.00
2022/02/18,0944,6.71,6.72,6.71,6.71,12200,81863.00
2022/02/18,0945,6.71,6.72,6.71,6.71,68900,462490.00
2022/02/18,0946,6.71,6.72,6.71,6.72,21100,141633.00
2022/02/18,0947,6.71,6.72,6.71,6.71,54400,365484.00
2022/02/18,0948,6.72,6.72,6.71,6.72,64200,431381.00
2022/02/18,0949,6.72,6.72,6.71,6.72,42700,286919.00
2022/02/18,0950,6.72,6.72,6.72,6.72,7400,49728.00
2022/02/18,0951,6.72,6.72,6.72,6.72,33500,225120.00
2022/02/18,0952,6.72,6.73,6.72,6.72,84600,568542.00
2022/02/18,0953,6.72,6.72,6.72,6.72,50800,341376.00
2022/02/18,0954,6.72,6.73,6.72,6.73,51900,349204.00
2022/02/18,0955,6.73,6.73,6.72,6.72,9500,63915.00
2022/02/18,0956,6.72,6.73,6.72,6.72,32200,216678.00
2022/02/18,0957,6.72,6.73,6.72,6.73,324400,2180154.00
2022/02/18,0958,6.72,6.73,6.72,6.73,29200,196483.00
2022/02/18,0959,6.73,6.73,6.72,6.72,28300,190307.00
2022/02/18,1000,6.73,6.73,6.72,6.72,2300,15458.00
2022/02/18,1001,6.72,6.72,6.72,6.72,3400,22849.00
2022/02/18,1002,6.72,6.73,6.72,6.73,12200,82084.00
2022/02/18,1003,6.73,6.73,6.72,6.72,27300,183639.00
2022/02/18,1004,6.73,6.73,6.72,6.72,6900,46425.00
2022/02/18,1005,6.72,6.73,6.72,6.73,16400,110279.00
2022/02/18,1006,6.73,6.73,6.72,6.72,10200,68579.00
2022/02/18,1007,6.72,6.74,6.72,6.74,125700,845889.00
2022/02/18,1008,6.73,6.74,6.73,6.73,74500,501386.00
2022/02/18,1009,6.73,6.73,6.73,6.73,30600,205942.00
2022/02/18,1010,6.73,6.73,6.73,6.73,32900,221417.00
2022/02/18,1011,6.72,6.73,6.72,6.72,14000,94113.00
2022/02/18,1012,6.72,6.73,6.72,6.73,127600,858703.00
2022/02/18,1013,6.73,6.73,6.72,6.73,20300,136609.00
2022/02/18,1014,6.73,6.73,6.73,6.73,2400,16152.00
2022/02/18,1015,6.73,6.74,6.73,6.73,6900,46441.00
2022/02/18,1016,6.73,6.73,6.73,6.73,2300,15479.00
2022/02/18,1017,6.73,6.73,6.73,6.73,2300,15479.00
2022/02/18,1018,6.73,6.74,6.73,6.74,16000,107683.00
2022/02/18,1019,6.73,6.73,6.73,6.73,600,4038.00
2022/02/18,1020,6.73,6.73,6.73,6.73,1900,12787.00
2022/02/18,1021,6.73,6.73,6.73,6.73,12400,83452.00
2022/02/18,1022,6.73,6.73,6.73,6.73,7800,52494.00
2022/02/18,1023,6.73,6.74,6.73,6.74,5200,34918.00
2022/02/18,1024,6.73,6.74,6.73,6.73,40200,270767.00
2022/02/18,1025,6.73,6.73,6.73,6.73,16800,113064.00
2022/02/18,1026,6.73,6.73,6.72,6.73,93100,626498.00
2022/02/18,1027,6.72,6.72,6.72,6.72,400,2688.00
2022/02/18,1028,6.73,6.73,6.72,6.73,36000,242080.00
2022/02/18,1029,6.73,6.73,6.72,6.72,23400,157280.00
2022/02/18,1030,6.72,6.72,6.72,6.72,23900,160608.00
2022/02/18,1031,6.72,6.73,6.72,6.72,25200,169346.00
2022/02/18,1032,6.72,6.73,6.72,6.73,11700,78736.00
2022/02/18,1033,6.72,6.72,6.72,6.72,700,4704.00
2022/02/18,1034,6.72,6.72,6.72,6.72,1000,6720.00
2022/02/18,1035,6.72,6.73,6.72,6.73,4500,30252.00
2022/02/18,1036,6.72,6.72,6.72,6.72,3400,22848.00
2022/02/18,1037,6.72,6.73,6.72,6.73,15100,101522.00
2022/02/18,1038,6.72,6.72,6.72,6.72,500,3360.00
2022/02/18,1039,6.72,6.72,6.72,6.72,5800,38976.00
