2022/02/18,0931,4.16,4.18,4.16,4.17,22700,94823.00
2022/02/18,0932,4.18,4.18,4.17,4.17,68900,287547.00
2022/02/18,0933,4.16,4.16,4.16,4.16,5000,20800.00
2022/02/18,0934,4.16,4.16,4.16,4.16,12000,49920.00
2022/02/18,0935,4.16,4.16,4.16,4.16,2800,11648.00
2022/02/18,0936,4.16,4.16,4.15,4.15,16400,68169.00
2022/02/18,0937,4.15,4.15,4.15,4.15,0,0.00
2022/02/18,0938,4.15,4.16,4.15,4.16,9800,40763.00
2022/02/18,0939,4.17,4.17,4.17,4.17,1000,4170.00
2022/02/18,0940,4.16,4.16,4.16,4.16,1100,4576.00
2022/02/18,0941,4.16,4.16,4.16,4.16,13000,54080.00
2022/02/18,0942,4.16,4.16,4.16,4.16,3800,15808.00
2022/02/18,0943,4.16,4.17,4.16,4.17,15000,62450.00
2022/02/18,0944,4.17,4.17,4.16,4.16,14400,60024.00
2022/02/18,0945,4.17,4.17,4.17,4.17,3600,15012.00
2022/02/18,0946,4.17,4.17,4.17,4.17,7600,31652.00
2022/02/18,0947,4.17,4.17,4.17,4.17,61400,255971.00
2022/02/18,0948,4.17,4.18,4.17,4.18,27100,113058.00
2022/02/18,0949,4.18,4.18,4.17,4.17,14800,61790.00
2022/02/18,0950,4.18,4.18,4.17,4.17,9300,38784.00
2022/02/18,0951,4.18,4.18,4.18,4.18,13500,56430.00
2022/02/18,0952,4.18,4.18,4.18,4.18,0,0.00
2022/02/18,0953,4.17,4.18,4.17,4.17,12100,50547.00
2022/02/18,0954,4.18,4.18,4.18,4.18,8800,36704.00
2022/02/18,0955,4.18,4.18,4.18,4.18,0,0.00
2022/02/18,0956,4.17,4.17,4.17,4.17,27900,116343.00
2022/02/18,0957,4.17,4.18,4.17,4.18,12300,51410.00
2022/02/18,0958,4.18,4.18,4.18,4.18,0,0.00
2022/02/18,0959,4.18,4.18,4.18,4.18,0,0.00
2022/02/18,1000,4.17,4.17,4.17,4.17,4400,18348.00
2022/02/18,1001,4.17,4.17,4.17,4.17,9000,37530.00
2022/02/18,1002,4.17,4.17,4.17,4.17,11600,48372.00
2022/02/18,1003,4.17,4.17,4.17,4.17,0,0.00
2022/02/18,1004,4.17,4.17,4.17,4.17,13100,54627.00
2022/02/18,1005,4.17,4.18,4.17,4.18,2300,9607.00
2022/02/18,1006,4.18,4.18,4.18,4.18,0,0.00
2022/02/18,1007,4.18,4.18,4.18,4.18,12800,53504.00
2022/02/18,1008,4.18,4.18,4.18,4.18,1800,7524.00
2022/02/18,1009,4.18,4.18,4.18,4.18,2200,9196.00
2022/02/18,1010,4.17,4.18,4.17,4.18,11300,47133.00
2022/02/18,1011,4.18,4.18,4.18,4.18,36900,154242.00
2022/02/18,1012,4.18,4.18,4.18,4.18,24300,101574.00
2022/02/18,1013,4.18,4.18,4.17,4.17,3300,13764.00
2022/02/18,1014,4.17,4.17,4.17,4.17,0,0.00
2022/02/18,1015,4.17,4.17,4.17,4.17,8600,35862.00
2022/02/18,1016,4.18,4.18,4.18,4.18,10000,41800.00
2022/02/18,1017,4.18,4.18,4.18,4.18,13700,57266.00
2022/02/18,1018,4.17,4.18,4.17,4.18,3100,12941.00
2022/02/18,1019,4.18,4.18,4.18,4.18,46800,195624.00
2022/02/18,1020,4.18,4.18,4.18,4.18,127600,533368.00
2022/02/18,1021,4.19,4.19,4.19,4.19,400,1676.00
2022/02/18,1022,4.18,4.19,4.18,4.19,21700,90823.00
2022/02/18,1023,4.19,4.19,4.18,4.18,21700,90822.00
2022/02/18,1024,4.18,4.18,4.18,4.18,1000,4180.00
2022/02/18,1025,4.18,4.18,4.18,4.18,40400,168872.00
2022/02/18,1026,4.19,4.20,4.19,4.20,252500,1058153.00
2022/02/18,1027,4.20,4.21,4.20,4.21,209400,880686.00
2022/02/18,1028,4.21,4.22,4.21,4.22,144300,607564.00
2022/02/18,1029,4.22,4.22,4.20,4.20,55700,234260.00
2022/02/18,1030,4.20,4.20,4.19,4.20,108700,456479.00
2022/02/18,1031,4.19,4.19,4.19,4.19,10000,41900.00
2022/02/18,1032,4.19,4.20,4.19,4.20,3500,14675.00
2022/02/18,1033,4.20,4.20,4.20,4.20,1000,4200.00
2022/02/18,1034,4.19,4.20,4.19,4.20,2200,9239.00
2022/02/18,1035,4.20,4.21,4.20,4.21,30300,127267.00
2022/02/18,1036,4.20,4.21,4.20,4.20,28200,118560.00
2022/02/18,1037,4.20,4.20,4.20,4.20,20900,87780.00
2022/02/18,1038,4.20,4.20,4.20,4.20,9600,40320.00
2022/02/18,1039,4.20,4.20,4.20,4.20,30900,129780.00
2022/02/18,1040,4.20,4.20,4.20,4.20,17000,71400.00
2022/02/18,1041,4.20,4.21,4.20,4.21,12400,52081.00
2022/02/18,1042,4.20,4.20,4.20,4.20,4000,16800.00
2022/02/18,1043,4.21,4.21,4.20,4.20,22000,92520.00
2022/02/18,1044,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1045,4.20,4.20,4.20,4.20,4400,18480.00
2022/02/18,1046,4.20,4.20,4.20,4.20,17000,71400.00
2022/02/18,1047,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1048,4.20,4.20,4.20,4.20,1200,5040.00
2022/02/18,1049,4.21,4.21,4.20,4.21,2000,8412.00
2022/02/18,1050,4.21,4.21,4.21,4.21,300,1263.00
2022/02/18,1051,4.21,4.21,4.21,4.21,42700,179767.00
2022/02/18,1052,4.21,4.21,4.20,4.20,10500,44155.00
2022/02/18,1053,4.21,4.22,4.21,4.22,74200,313055.00
2022/02/18,1054,4.22,4.22,4.22,4.22,23500,99170.00
2022/02/18,1055,4.22,4.22,4.22,4.22,1000,4220.00
2022/02/18,1056,4.22,4.23,4.22,4.22,19500,82413.00
2022/02/18,1057,4.22,4.22,4.22,4.22,300,1266.00
2022/02/18,1058,4.22,4.22,4.22,4.22,23800,100436.00
2022/02/18,1059,4.22,4.22,4.22,4.22,37200,156984.00
2022/02/18,1100,4.22,4.22,4.22,4.22,0,0.00
2022/02/18,1101,4.21,4.21,4.21,4.21,11200,47152.00
2022/02/18,1102,4.22,4.22,4.22,4.22,300,1266.00
2022/02/18,1103,4.22,4.22,4.22,4.22,10100,42622.00
2022/02/18,1104,4.21,4.21,4.21,4.21,10800,45468.00
2022/02/18,1105,4.22,4.22,4.22,4.22,3400,14348.00
2022/02/18,1106,4.22,4.22,4.22,4.22,13900,58658.00
2022/02/18,1107,4.21,4.21,4.21,4.21,5000,21050.00
2022/02/18,1108,4.22,4.22,4.22,4.22,6800,28696.00
2022/02/18,1109,4.22,4.22,4.22,4.22,0,0.00
2022/02/18,1110,4.21,4.21,4.21,4.21,500,2105.00
2022/02/18,1111,4.21,4.21,4.21,4.21,30100,126721.00
2022/02/18,1112,4.21,4.21,4.21,4.21,0,0.00
2022/02/18,1113,4.22,4.22,4.22,4.22,6900,29118.00
2022/02/18,1114,4.22,4.22,4.22,4.22,5000,21100.00
2022/02/18,1115,4.21,4.21,4.21,4.21,3300,13893.00
2022/02/18,1116,4.21,4.21,4.20,4.20,136600,573730.00
2022/02/18,1117,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1118,4.20,4.20,4.20,4.20,34000,142800.00
2022/02/18,1119,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1120,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1121,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1122,4.21,4.21,4.21,4.21,23600,99356.00
2022/02/18,1123,4.21,4.21,4.21,4.21,600,2526.00
2022/02/18,1124,4.21,4.21,4.21,4.21,0,0.00
2022/02/18,1125,4.21,4.21,4.21,4.21,600,2526.00
2022/02/18,1126,4.21,4.21,4.21,4.21,100,421.00
2022/02/18,1127,4.21,4.21,4.21,4.21,600,2526.00
2022/02/18,1128,4.20,4.20,4.20,4.20,3000,12600.00
2022/02/18,1129,4.20,4.20,4.20,4.20,100,420.00
2022/02/18,1130,4.20,4.21,4.20,4.21,6100,25657.00
2022/02/18,1301,4.21,4.21,4.20,4.20,34000,143129.00
2022/02/18,1302,4.21,4.21,4.21,4.21,300,1263.00
2022/02/18,1303,4.21,4.21,4.21,4.21,0,0.00
2022/02/18,1304,4.21,4.21,4.21,4.21,0,0.00
2022/02/18,1305,4.21,4.21,4.21,4.21,0,0.00
2022/02/18,1306,4.21,4.21,4.21,4.21,2900,12209.00
2022/02/18,1307,4.21,4.21,4.21,4.21,5900,24839.00
2022/02/18,1308,4.21,4.21,4.21,4.21,500,2105.00
2022/02/18,1309,4.21,4.21,4.21,4.21,15000,63150.00
2022/02/18,1310,4.21,4.21,4.21,4.21,16400,69044.00
2022/02/18,1311,4.20,4.20,4.20,4.20,3300,13860.00
2022/02/18,1312,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1313,4.20,4.20,4.20,4.20,100,420.00
2022/02/18,1314,4.21,4.21,4.21,4.21,3000,12630.00
2022/02/18,1315,4.20,4.20,4.20,4.20,200,840.00
2022/02/18,1316,4.20,4.20,4.20,4.20,4400,18480.00
2022/02/18,1317,4.21,4.21,4.20,4.20,25300,106313.00
2022/02/18,1318,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1319,4.20,4.20,4.20,4.20,0,0.00
2022/02/18,1320,4.21,4.21,4.21,4.21,3400,14314.00
2022/02/18,1321,4.20,4.21,4.20,4.21,1000,4205.00
2022/02/18,1322,4.21,4.21,4.21,4.21,10000,42100.00
2022/02/18,1323,4.20,4.20,4.20,4.20,10000,42000.00
2022/02/18,1324,4.20,4.21,4.20,4.21,36500,153504.00
2022/02/18,1325,4.21,4.21,4.21,4.21,2300,9683.00
2022/02/18,1326,4.21,4.21,4.21,4.21,0,0.00
2022/02/18,1327,4.20,4.20,4.20,4.20,43100,181020.00
2022/02/18,1328,4.20,4.20,4.20,4.20,9900,41580.00
2022/02/18,1329,4.20,4.20,4.20,4.20,0,0.00
