2022/02/18,0931,6.51,6.51,6.42,6.46,116800,757673.00
2022/02/18,0932,6.46,6.48,6.46,6.47,45800,296179.00
2022/02/18,0933,6.47,6.50,6.46,6.49,48600,314594.00
2022/02/18,0934,6.50,6.51,6.49,6.51,31300,203557.00
2022/02/18,0935,6.51,6.53,6.51,6.53,44200,288442.00
2022/02/18,0936,6.53,6.53,6.50,6.52,27400,178711.00
2022/02/18,0937,6.52,6.52,6.50,6.50,18400,119794.00
2022/02/18,0938,6.50,6.52,6.50,6.52,22800,148514.00
2022/02/18,0939,6.52,6.53,6.51,6.51,48900,318805.00
2022/02/18,0940,6.50,6.51,6.50,6.50,34000,221100.00
2022/02/18,0941,6.50,6.51,6.50,6.51,28600,186136.00
2022/02/18,0942,6.52,6.52,6.51,6.52,13000,84736.00
2022/02/18,0943,6.51,6.51,6.49,6.50,71600,465230.00
2022/02/18,0944,6.50,6.51,6.50,6.51,13700,89066.00
2022/02/18,0945,6.50,6.51,6.50,6.50,20600,133915.00
2022/02/18,0946,6.52,6.53,6.52,6.52,41600,271128.00
2022/02/18,0947,6.52,6.52,6.51,6.52,17900,116702.00
2022/02/18,0948,6.52,6.53,6.51,6.53,21400,139448.00
2022/02/18,0949,6.53,6.53,6.53,6.53,8300,54199.00
2022/02/18,0950,6.51,6.52,6.51,6.52,12200,79549.00
2022/02/18,0951,6.52,6.53,6.52,6.52,86600,565397.00
2022/02/18,0952,6.53,6.54,6.53,6.54,65600,428885.00
2022/02/18,0953,6.55,6.55,6.53,6.55,26600,173938.00
2022/02/18,0954,6.54,6.57,6.54,6.55,87900,576024.00
2022/02/18,0955,6.55,6.56,6.55,6.56,47900,314114.00
2022/02/18,0956,6.56,6.56,6.54,6.54,80100,524567.00
2022/02/18,0957,6.55,6.55,6.53,6.53,29200,190948.00
2022/02/18,0958,6.53,6.54,6.53,6.53,26200,171240.00
2022/02/18,0959,6.53,6.53,6.51,6.51,93900,612509.00
2022/02/18,1000,6.51,6.51,6.49,6.49,36300,236062.00
2022/02/18,1001,6.49,6.50,6.49,6.50,24200,157262.00
2022/02/18,1002,6.50,6.51,6.50,6.51,11600,75418.00
2022/02/18,1003,6.51,6.51,6.50,6.51,32200,209510.00
2022/02/18,1004,6.51,6.51,6.51,6.51,3000,19530.00
2022/02/18,1005,6.51,6.52,6.51,6.52,22000,143372.00
2022/02/18,1006,6.52,6.52,6.52,6.52,6100,39772.00
2022/02/18,1007,6.51,6.52,6.51,6.51,800,5209.00
2022/02/18,1008,6.51,6.51,6.51,6.51,500,3255.00
2022/02/18,1009,6.52,6.52,6.51,6.52,27800,181042.00
2022/02/18,1010,6.50,6.51,6.50,6.51,3800,24732.00
2022/02/18,1011,6.51,6.52,6.50,6.52,10300,67056.00
2022/02/18,1012,6.51,6.52,6.51,6.52,1300,8464.00
2022/02/18,1013,6.52,6.52,6.50,6.51,10000,65098.00
2022/02/18,1014,6.51,6.52,6.51,6.52,8400,54709.00
2022/02/18,1015,6.50,6.51,6.50,6.51,5400,35150.00
2022/02/18,1016,6.51,6.52,6.51,6.52,5400,35159.00
2022/02/18,1017,6.52,6.52,6.52,6.52,9700,63244.00
2022/02/18,1018,6.52,6.52,6.51,6.52,19000,123693.00
2022/02/18,1019,6.52,6.52,6.51,6.52,22700,147851.00
2022/02/18,1020,6.51,6.51,6.51,6.51,4500,29296.00
2022/02/18,1021,6.50,6.51,6.50,6.50,9000,58505.00
2022/02/18,1022,6.51,6.51,6.50,6.50,25600,166603.00
2022/02/18,1023,6.50,6.51,6.50,6.51,3000,19513.00
2022/02/18,1024,6.51,6.51,6.51,6.51,14200,92442.00
2022/02/18,1025,6.50,6.52,6.50,6.52,12100,78735.00
2022/02/18,1026,6.52,6.52,6.52,6.52,0,0.00
2022/02/18,1027,6.52,6.52,6.52,6.52,5400,35208.00
2022/02/18,1028,6.52,6.52,6.51,6.51,2800,18250.00
2022/02/18,1029,6.52,6.52,6.51,6.52,14600,95056.00
2022/02/18,1030,6.52,6.52,6.52,6.52,100,652.00
2022/02/18,1031,6.50,6.52,6.50,6.52,16000,104215.00
