2022/02/18,0931,130.00,130.00,125.07,126.04,56300,7195082.00
2022/02/18,0932,126.04,127.53,126.04,127.53,14900,1882602.00
2022/02/18,0933,127.59,129.60,126.50,126.84,12300,1565978.00
2022/02/18,0934,126.63,126.84,126.22,126.84,7400,936498.00
2022/02/18,0935,126.65,126.65,126.19,126.42,3200,404892.00
2022/02/18,0936,126.42,126.95,126.42,126.95,5400,684208.00
2022/02/18,0937,127.12,127.62,126.92,127.17,6700,854950.00
2022/02/18,0938,127.14,127.36,126.97,127.29,5100,648978.00
2022/02/18,0939,127.30,127.57,127.06,127.23,4800,610666.00
2022/02/18,0940,127.03,127.03,126.50,126.72,5400,684621.00
2022/02/18,0941,126.72,126.78,126.30,126.72,7800,986433.00
2022/02/18,0942,126.74,126.74,126.42,126.42,5100,645570.00
2022/02/18,0943,126.44,126.70,126.44,126.50,3400,430348.00
2022/02/18,0944,126.43,126.70,126.43,126.70,4100,518782.00
2022/02/18,0945,126.70,126.72,126.52,126.68,5500,696788.00
2022/02/18,0946,126.70,126.86,126.68,126.86,10600,1344000.00
2022/02/18,0947,126.85,127.04,126.69,126.90,3400,431192.00
2022/02/18,0948,126.70,126.86,126.52,126.54,2800,354616.00
2022/02/18,0949,126.82,126.83,126.55,126.83,2300,291496.00
2022/02/18,0950,126.89,127.05,126.79,127.01,7100,900704.00
2022/02/18,0951,126.89,127.12,126.67,126.70,4000,507382.00
2022/02/18,0952,126.61,126.80,126.61,126.80,1700,215388.00
2022/02/18,0953,126.81,126.90,126.81,126.89,1400,177556.00
2022/02/18,0954,126.90,127.29,126.89,127.24,3700,470178.00
2022/02/18,0955,127.24,127.50,127.22,127.48,3600,458472.00
2022/02/18,0956,127.48,127.89,127.36,127.66,7100,906110.00
2022/02/18,0957,127.65,127.65,127.50,127.50,3300,421018.00
2022/02/18,0958,127.65,127.76,127.41,127.41,6900,881102.00
2022/02/18,0959,127.74,127.74,127.42,127.44,1300,165814.00
2022/02/18,1000,127.66,127.66,127.63,127.66,1800,229780.00
2022/02/18,1001,127.83,127.83,127.50,127.78,1600,204172.00
2022/02/18,1002,127.78,127.80,127.51,127.76,6200,791968.00
2022/02/18,1003,127.77,127.77,127.30,127.43,3000,382704.00
2022/02/18,1004,127.43,127.87,127.24,127.63,13100,1672234.00
2022/02/18,1005,127.63,127.75,127.40,127.73,5200,663354.00
2022/02/18,1006,127.74,127.84,127.72,127.73,5500,702620.00
2022/02/18,1007,127.73,127.73,127.48,127.48,1600,204160.00
2022/02/18,1008,127.50,127.50,127.40,127.40,5300,675278.00
2022/02/18,1009,127.40,128.00,127.40,127.54,11600,1482750.00
2022/02/18,1010,127.53,127.82,127.53,127.53,1000,127560.00
2022/02/18,1011,127.73,127.82,127.62,127.79,3400,434448.00
2022/02/18,1012,128.00,128.20,127.79,128.00,2000,255984.00
2022/02/18,1013,127.99,127.99,127.84,127.84,600,76776.00
2022/02/18,1014,127.99,128.14,127.87,127.87,2400,307184.00
2022/02/18,1015,127.88,128.11,127.83,127.83,1900,243188.00
2022/02/18,1016,128.06,128.06,127.93,127.93,500,63992.00
2022/02/18,1017,127.80,128.05,127.80,127.93,2800,358392.00
2022/02/18,1018,128.05,128.10,128.05,128.06,1100,140868.00
2022/02/18,1019,128.11,128.12,127.93,127.93,1100,140848.00
2022/02/18,1020,128.11,128.20,128.11,128.20,1600,205064.00
2022/02/18,1021,128.22,128.50,128.13,128.13,2000,256612.00
2022/02/18,1022,128.25,128.28,128.03,128.26,3000,384608.00
2022/02/18,1023,128.24,128.29,128.08,128.08,1600,205160.00
2022/02/18,1024,128.08,128.30,128.08,128.30,900,115332.00
2022/02/18,1025,128.03,128.28,128.03,128.03,1400,179340.00
2022/02/18,1026,128.22,128.23,128.02,128.21,2800,358632.00
2022/02/18,1027,128.05,128.24,128.03,128.20,1300,166536.00
2022/02/18,1028,128.28,128.30,127.94,127.95,2700,345964.00
2022/02/18,1029,128.23,128.23,127.95,127.95,1000,128112.00
2022/02/18,1030,128.20,128.20,127.93,128.19,1200,153668.00
2022/02/18,1031,128.19,128.19,127.93,127.94,900,115168.00
2022/02/18,1032,127.93,128.01,127.85,127.91,1500,191828.00
2022/02/18,1033,127.72,127.99,127.72,127.99,1200,153468.00
2022/02/18,1034,128.00,128.14,128.00,128.01,1300,166440.00
2022/02/18,1035,128.12,128.14,128.12,128.14,200,25628.00
2022/02/18,1036,128.14,128.25,128.14,128.25,2300,294752.00
2022/02/18,1037,128.25,128.25,128.18,128.18,2000,256404.00
2022/02/18,1038,128.18,128.19,128.01,128.01,300,40248.00
2022/02/18,1039,128.42,129.00,128.42,129.00,17000,2184416.00
2022/02/18,1040,128.80,129.00,128.53,128.83,20400,2630384.00
2022/02/18,1041,128.83,128.88,128.83,128.88,500,64432.00
2022/02/18,1042,128.85,128.85,128.43,128.75,2200,283048.00
2022/02/18,1043,128.76,128.82,128.76,128.82,1100,141672.00
2022/02/18,1044,129.00,129.00,128.99,129.00,13300,1714856.00
2022/02/18,1045,128.99,129.30,128.84,129.30,3500,451680.00
2022/02/18,1046,129.22,129.50,129.22,129.40,2800,362384.00
2022/02/18,1047,129.33,129.33,129.28,129.28,2800,362048.00
2022/02/18,1048,129.20,129.20,128.85,128.85,9400,1210032.00
2022/02/18,1049,129.20,129.26,129.17,129.17,1100,142104.00
2022/02/18,1050,129.13,129.18,129.13,129.18,1300,167900.00
2022/02/18,1051,129.18,129.22,128.97,129.20,3500,452020.00
2022/02/18,1052,129.19,129.20,129.10,129.20,600,77508.00
2022/02/18,1053,129.22,129.40,129.10,129.25,8600,1111872.00
2022/02/18,1054,129.25,129.38,129.25,129.36,2100,271644.00
2022/02/18,1055,129.36,129.36,129.19,129.23,1300,168064.00
2022/02/18,1056,129.36,130.06,129.36,129.65,38300,4972128.00
2022/02/18,1057,129.65,129.65,129.01,129.01,3200,414376.00
2022/02/18,1058,130.00,130.00,129.66,129.86,21800,2832968.00
2022/02/18,1059,129.86,129.86,129.37,129.69,5300,686484.00
2022/02/18,1100,129.32,129.68,129.32,129.68,500,64772.00
2022/02/18,1101,129.46,129.46,129.15,129.40,2400,310412.00
2022/02/18,1102,129.20,129.38,129.14,129.30,1200,155072.00
2022/02/18,1103,129.14,129.18,129.00,129.00,5200,671052.00
2022/02/18,1104,129.00,129.00,128.68,129.00,2300,296292.00
2022/02/18,1105,129.08,129.08,128.68,129.03,3000,386788.00
2022/02/18,1106,129.03,129.03,128.68,128.73,2900,373548.00
2022/02/18,1107,128.77,128.77,128.69,128.77,3700,476340.00
2022/02/18,1108,128.77,128.77,128.68,128.69,1600,205932.00
2022/02/18,1109,128.77,129.00,128.77,128.83,1300,167492.00
2022/02/18,1110,129.02,129.05,129.00,129.05,2600,335488.00
2022/02/18,1111,129.37,129.38,129.34,129.34,1400,180920.00
2022/02/18,1112,129.32,129.32,129.25,129.25,600,77568.00
2022/02/18,1113,129.29,129.29,129.19,129.19,2400,310160.00
2022/02/18,1114,129.19,129.19,129.18,129.19,2100,271364.00
2022/02/18,1115,129.28,129.28,128.99,129.06,2600,335604.00
2022/02/18,1116,129.06,129.16,129.05,129.16,9100,1174560.00
2022/02/18,1117,129.09,129.16,129.09,129.14,900,116216.00
2022/02/18,1118,129.14,129.16,128.88,129.10,1700,219488.00
2022/02/18,1119,129.10,129.18,129.10,129.18,1500,193732.00
2022/02/18,1120,129.22,129.34,129.14,129.34,1000,129256.00
2022/02/18,1121,129.28,129.35,128.93,128.93,2800,361912.00
2022/02/18,1122,129.21,129.39,129.21,129.39,1000,129292.00
2022/02/18,1123,129.34,129.43,129.32,129.41,3200,414080.00
2022/02/18,1124,129.41,129.41,129.16,129.21,1300,168136.00
2022/02/18,1125,129.38,129.39,129.09,129.39,1300,168096.00
2022/02/18,1126,129.10,129.32,129.10,129.32,700,90440.00
2022/02/18,1127,129.10,129.37,129.10,129.37,2400,310376.00
2022/02/18,1128,129.40,129.47,129.31,129.47,1500,194056.00
2022/02/18,1129,129.31,129.45,129.27,129.44,2400,310552.00
2022/02/18,1130,129.44,129.47,129.00,129.01,4100,529824.00
2022/02/18,1301,129.03,129.45,129.03,129.40,2400,310288.00
2022/02/18,1302,129.03,129.37,129.02,129.29,3700,478424.00
2022/02/18,1303,129.26,129.28,129.02,129.27,1200,155032.00
2022/02/18,1304,129.27,129.27,129.02,129.27,3300,425968.00
2022/02/18,1305,129.02,129.24,129.02,129.19,2300,297008.00
2022/02/18,1306,129.19,129.40,129.18,129.18,20700,2677824.00
2022/02/18,1307,129.19,129.25,129.05,129.11,3600,465024.00
2022/02/18,1308,129.11,129.11,128.99,128.99,3700,477520.00
2022/02/18,1309,128.88,128.99,128.80,128.99,2600,335184.00
2022/02/18,1310,128.99,129.09,128.99,129.01,2300,296744.00
2022/02/18,1311,129.00,129.09,128.90,128.90,3800,490264.00
2022/02/18,1312,129.09,129.09,129.04,129.04,800,103192.00
2022/02/18,1313,129.04,129.06,128.81,128.81,4000,514584.00
2022/02/18,1314,129.05,129.09,128.81,128.81,2100,270808.00
2022/02/18,1315,128.80,129.07,128.78,129.07,3100,399448.00
2022/02/18,1316,129.10,129.10,128.79,128.79,3200,412912.00
2022/02/18,1317,128.70,128.99,128.70,128.73,3300,424936.00
2022/02/18,1318,128.70,128.73,128.68,128.72,4800,617824.00
2022/02/18,1319,128.95,128.95,128.55,128.56,1300,167376.00
2022/02/18,1320,128.83,128.84,128.54,128.54,2200,283312.00
2022/02/18,1321,128.83,128.83,128.60,128.60,2300,296096.00
2022/02/18,1322,128.54,128.85,128.51,128.54,1800,231384.00
2022/02/18,1323,128.83,128.83,128.61,128.61,2400,308968.00
2022/02/18,1324,128.60,128.79,128.50,128.50,3000,386152.00
2022/02/18,1325,128.50,128.50,128.30,128.30,2100,269808.00
2022/02/18,1326,128.67,128.67,128.67,128.67,700,90064.00
2022/02/18,1327,128.32,128.69,128.32,128.69,3800,487080.00
2022/02/18,1328,128.70,128.80,128.69,128.80,3300,424776.00
2022/02/18,1329,128.81,128.81,128.80,128.80,2000,257616.00
2022/02/18,1330,128.84,128.85,128.76,128.77,2000,257656.00
2022/02/18,1331,128.76,128.91,128.76,128.91,2400,309280.00
2022/02/18,1332,128.93,128.93,128.75,128.75,1800,232032.00
2022/02/18,1333,128.93,129.00,128.93,129.00,5800,747744.00
2022/02/18,1334,129.00,129.00,128.70,128.70,1300,167520.00
2022/02/18,1335,128.70,128.70,128.32,128.32,1900,244312.00
2022/02/18,1336,128.34,128.60,128.31,128.35,4500,577992.00
2022/02/18,1337,128.55,128.55,128.28,128.51,6500,834024.00
2022/02/18,1338,128.31,128.51,128.31,128.51,200,25688.00
2022/02/18,1339,128.51,128.56,128.40,128.56,2400,308400.00
2022/02/18,1340,128.56,128.56,128.52,128.56,700,89976.00
2022/02/18,1341,128.56,128.67,128.54,128.67,1500,192864.00
2022/02/18,1342,128.67,128.69,128.67,128.69,1600,205896.00
2022/02/18,1343,128.76,128.91,128.76,128.89,4400,566920.00
2022/02/18,1344,128.89,128.92,128.80,128.80,2500,322128.00
2022/02/18,1345,128.89,128.91,128.89,128.89,900,116008.00
2022/02/18,1346,128.91,129.35,128.81,129.29,14500,1864744.00
2022/02/18,1347,129.28,129.29,129.28,129.29,800,103424.00
2022/02/18,1348,129.28,129.29,129.21,129.21,800,103392.00
2022/02/18,1349,129.25,129.28,129.25,129.28,1500,193920.00
2022/02/18,1350,129.25,129.29,129.14,129.27,2300,297312.00
2022/02/18,1351,129.26,129.26,129.06,129.06,2500,322976.00
2022/02/18,1352,129.06,129.09,128.95,129.08,1400,180688.00
2022/02/18,1353,129.08,129.25,128.99,129.25,4100,529512.00
2022/02/18,1354,129.25,129.25,129.11,129.11,2200,284320.00
2022/02/18,1355,129.26,129.50,129.26,129.40,5600,730832.00
2022/02/18,1356,129.40,129.40,129.37,129.38,1100,142312.00
2022/02/18,1357,129.23,129.23,129.02,129.07,900,116232.00
2022/02/18,1358,129.24,129.24,129.23,129.23,1500,193840.00
2022/02/18,1359,129.23,129.23,129.15,129.15,1900,245456.00
2022/02/18,1400,129.15,129.26,129.15,129.24,2200,284304.00
2022/02/18,1401,129.25,129.25,129.07,129.20,2600,335888.00
2022/02/18,1402,129.31,129.31,128.90,129.05,19100,2468568.00
2022/02/18,1403,128.95,128.95,128.94,128.95,3600,464200.00
2022/02/18,1404,128.94,128.94,128.94,128.94,1900,244992.00
2022/02/18,1405,128.94,129.03,128.94,128.98,1500,193480.00
2022/02/18,1406,129.03,129.03,129.00,129.00,800,103208.00
2022/02/18,1407,129.03,129.03,129.02,129.03,1900,245160.00
2022/02/18,1408,129.04,129.09,129.04,129.06,3000,387168.00
2022/02/18,1409,129.09,129.27,129.09,129.18,1700,219600.00
2022/02/18,1410,129.38,129.38,129.26,129.26,2600,336352.00
2022/02/18,1411,129.36,129.36,129.29,129.31,600,77600.00
2022/02/18,1412,129.33,129.33,129.02,129.02,4100,530176.00
2022/02/18,1413,128.94,129.02,128.94,129.02,2300,296720.00
2022/02/18,1414,129.26,129.26,129.08,129.22,2300,297232.00
2022/02/18,1415,129.22,129.22,129.07,129.10,1700,219576.00
2022/02/18,1416,129.09,129.09,128.81,128.97,3700,477208.00
2022/02/18,1417,128.84,128.84,128.60,128.69,3400,437848.00
2022/02/18,1418,128.69,128.74,128.54,128.74,4200,540280.00
2022/02/18,1419,128.74,128.93,128.72,128.93,3800,489328.00
2022/02/18,1420,128.92,129.00,128.85,128.85,2200,283632.00
2022/02/18,1421,128.96,129.15,128.95,129.15,3400,438520.00
2022/02/18,1422,129.15,129.15,128.54,128.54,4700,605864.00
2022/02/18,1423,128.82,128.93,128.82,128.93,3900,502424.00
2022/02/18,1424,128.94,128.97,128.94,128.97,600,77376.00
2022/02/18,1425,129.10,129.15,128.96,129.15,1500,193664.00
2022/02/18,1426,129.01,129.15,128.97,129.05,2200,281776.00
2022/02/18,1427,129.05,129.05,128.91,128.96,4000,518120.00
2022/02/18,1428,128.92,128.93,128.56,128.77,3200,412160.00
2022/02/18,1429,128.77,128.96,128.77,128.96,2000,257712.00
2022/02/18,1430,128.93,129.00,128.56,128.93,3600,461720.00
2022/02/18,1431,128.95,128.99,128.92,128.98,4500,580296.00
2022/02/18,1432,128.90,129.14,128.90,129.14,5400,696688.00
2022/02/18,1433,129.05,129.05,128.70,128.70,2900,373752.00
2022/02/18,1434,128.92,128.92,128.75,128.78,2900,373696.00
2022/02/18,1435,128.86,128.87,128.86,128.86,2600,335048.00
2022/02/18,1436,128.86,128.87,128.86,128.87,2800,360824.00
2022/02/18,1437,128.89,129.00,128.89,129.00,3200,412504.00
2022/02/18,1438,129.01,129.01,128.94,128.96,2700,348200.00
2022/02/18,1439,128.94,128.99,128.94,128.95,1500,193432.00
2022/02/18,1440,128.95,129.03,128.95,128.96,3000,386968.00
2022/02/18,1441,128.93,128.99,128.91,128.96,3100,399712.00
2022/02/18,1442,129.00,129.00,128.98,128.98,2500,322472.00
2022/02/18,1443,128.98,129.02,128.97,129.02,4800,619136.00
2022/02/18,1444,129.02,129.05,129.02,129.03,2100,272776.00
2022/02/18,1445,129.03,129.04,128.96,129.01,3300,425696.00
2022/02/18,1446,128.98,129.21,128.98,129.19,10000,1287864.00
2022/02/18,1447,129.13,129.18,128.90,128.94,5100,657896.00
