2022/02/18,0931,5.43,5.43,5.40,5.40,1684700,9122195.00
2022/02/18,0932,5.41,5.44,5.40,5.44,1032300,5585517.00
2022/02/18,0933,5.43,5.43,5.41,5.42,637400,3455008.00
2022/02/18,0934,5.42,5.45,5.42,5.44,669300,3638180.00
2022/02/18,0935,5.44,5.44,5.43,5.43,484700,2633064.00
2022/02/18,0936,5.43,5.44,5.42,5.42,509000,2761342.00
2022/02/18,0937,5.43,5.44,5.42,5.43,484900,2630434.00
2022/02/18,0938,5.42,5.43,5.42,5.43,261300,1417376.00
2022/02/18,0939,5.42,5.43,5.40,5.40,1078500,5840048.00
2022/02/18,0940,5.40,5.41,5.40,5.40,343300,1855688.00
2022/02/18,0941,5.41,5.43,5.41,5.42,608800,3297076.00
2022/02/18,0942,5.42,5.43,5.41,5.42,312700,1694728.00
2022/02/18,0943,5.42,5.42,5.41,5.42,320000,1734132.00
2022/02/18,0944,5.42,5.43,5.41,5.42,300400,1628948.00
2022/02/18,0945,5.43,5.43,5.42,5.43,207400,1124976.00
2022/02/18,0946,5.42,5.43,5.41,5.43,763100,4135972.00
2022/02/18,0947,5.42,5.44,5.42,5.43,628600,3411008.00
2022/02/18,0948,5.44,5.45,5.44,5.45,433400,2358388.00
2022/02/18,0949,5.45,5.45,5.44,5.45,458100,2493228.00
2022/02/18,0950,5.45,5.45,5.44,5.44,342900,1866192.00
2022/02/18,0951,5.44,5.44,5.43,5.44,214300,1164128.00
2022/02/18,0952,5.44,5.44,5.43,5.44,188900,1026416.00
2022/02/18,0953,5.43,5.45,5.43,5.44,435200,2367252.00
2022/02/18,0954,5.44,5.45,5.44,5.45,216300,1177192.00
2022/02/18,0955,5.45,5.45,5.44,5.45,174500,950336.00
2022/02/18,0956,5.44,5.46,5.44,5.45,591900,3227008.00
2022/02/18,0957,5.46,5.46,5.45,5.46,205600,1122048.00
2022/02/18,0958,5.46,5.46,5.44,5.44,330900,1802872.00
2022/02/18,0959,5.45,5.45,5.44,5.44,90900,495104.00
2022/02/18,1000,5.44,5.45,5.44,5.44,275600,1499576.00
2022/02/18,1001,5.44,5.44,5.43,5.44,407800,2215768.00
2022/02/18,1002,5.44,5.45,5.44,5.45,411700,2241752.00
2022/02/18,1003,5.45,5.47,5.45,5.47,360500,1968064.00
2022/02/18,1004,5.47,5.48,5.46,5.47,719700,3935560.00
2022/02/18,1005,5.47,5.49,5.46,5.49,870100,4763408.00
2022/02/18,1006,5.48,5.48,5.47,5.48,537500,2941952.00
2022/02/18,1007,5.48,5.48,5.47,5.48,463700,2538120.00
2022/02/18,1008,5.47,5.48,5.47,5.48,230900,1264576.00
2022/02/18,1009,5.48,5.49,5.47,5.47,644000,3526200.00
2022/02/18,1010,5.47,5.47,5.46,5.47,130200,711992.00
2022/02/18,1011,5.47,5.48,5.47,5.47,207100,1133352.00
2022/02/18,1012,5.48,5.49,5.48,5.48,800900,4390464.00
2022/02/18,1013,5.49,5.49,5.48,5.49,290400,1593048.00
2022/02/18,1014,5.49,5.49,5.48,5.49,253100,1389416.00
2022/02/18,1015,5.49,5.49,5.48,5.48,190800,1046752.00
2022/02/18,1016,5.49,5.49,5.48,5.49,214000,1174128.00
2022/02/18,1017,5.49,5.50,5.48,5.49,1006700,5525872.00
2022/02/18,1018,5.49,5.50,5.49,5.50,197700,1086000.00
2022/02/18,1019,5.49,5.50,5.49,5.49,285900,1571848.00
2022/02/18,1020,5.49,5.50,5.48,5.48,555300,3047336.00
2022/02/18,1021,5.49,5.49,5.48,5.48,431000,2362624.00
2022/02/18,1022,5.49,5.50,5.49,5.50,534000,2933184.00
2022/02/18,1023,5.50,5.50,5.49,5.49,315800,1734936.00
2022/02/18,1024,5.49,5.50,5.49,5.49,296900,1631928.00
2022/02/18,1025,5.49,5.49,5.48,5.48,491000,2694192.00
2022/02/18,1026,5.48,5.48,5.47,5.48,62600,342736.00
2022/02/18,1027,5.47,5.48,5.46,5.46,319900,1749920.00
2022/02/18,1028,5.47,5.47,5.46,5.46,304900,1666112.00
2022/02/18,1029,5.47,5.47,5.46,5.47,431900,2358544.00
2022/02/18,1030,5.46,5.47,5.45,5.45,134800,735968.00
2022/02/18,1031,5.46,5.46,5.45,5.46,58400,318464.00
