2022/02/18,0931,8.02,8.07,8.01,8.05,633500,5090729.00
2022/02/18,0932,8.05,8.06,8.04,8.05,231700,1866009.00
2022/02/18,0933,8.04,8.08,8.04,8.05,120700,972620.00
2022/02/18,0934,8.05,8.07,8.05,8.06,128000,1031686.00
2022/02/18,0935,8.06,8.06,8.04,8.04,249700,2009573.00
2022/02/18,0936,8.04,8.05,8.02,8.03,169800,1363820.00
2022/02/18,0937,8.05,8.06,8.04,8.06,96400,775642.00
2022/02/18,0938,8.06,8.06,8.05,8.05,110900,893090.00
2022/02/18,0939,8.05,8.05,8.03,8.04,177400,1427011.00
2022/02/18,0940,8.03,8.04,8.02,8.02,161000,1292776.00
2022/02/18,0941,8.03,8.04,8.02,8.03,335800,2694114.00
2022/02/18,0942,8.04,8.04,8.03,8.03,85100,683710.00
2022/02/18,0943,8.03,8.06,8.03,8.06,208900,1680868.00
2022/02/18,0944,8.06,8.06,8.04,8.05,68000,547422.00
2022/02/18,0945,8.04,8.05,8.04,8.04,73500,591202.00
2022/02/18,0946,8.03,8.06,8.03,8.06,141000,1135224.00
2022/02/18,0947,8.06,8.06,8.04,8.04,45300,364524.00
2022/02/18,0948,8.05,8.06,8.04,8.06,117400,943900.00
2022/02/18,0949,8.05,8.06,8.05,8.05,30100,242650.00
2022/02/18,0950,8.05,8.06,8.05,8.05,32500,261862.00
2022/02/18,0951,8.05,8.05,8.04,8.04,108900,876060.00
2022/02/18,0952,8.04,8.06,8.04,8.06,159900,1286840.00
2022/02/18,0953,8.05,8.07,8.05,8.07,97100,782580.00
2022/02/18,0954,8.06,8.07,8.06,8.06,82100,662320.00
2022/02/18,0955,8.07,8.07,8.06,8.07,133500,1077148.00
2022/02/18,0956,8.07,8.09,8.07,8.08,371500,2999728.00
2022/02/18,0957,8.07,8.07,8.06,8.06,70100,565412.00
2022/02/18,0958,8.07,8.07,8.06,8.06,25400,204768.00
2022/02/18,0959,8.07,8.07,8.06,8.06,201500,1626328.00
2022/02/18,1000,8.06,8.06,8.05,8.05,123500,994408.00
2022/02/18,1001,8.05,8.05,8.05,8.05,31800,256032.00
2022/02/18,1002,8.06,8.07,8.05,8.06,41600,335288.00
2022/02/18,1003,8.06,8.07,8.06,8.07,27100,218520.00
2022/02/18,1004,8.06,8.06,8.06,8.06,9700,78184.00
2022/02/18,1005,8.06,8.07,8.05,8.07,99400,801344.00
2022/02/18,1006,8.07,8.08,8.07,8.08,168500,1359924.00
2022/02/18,1007,8.08,8.09,8.07,8.07,213700,1726976.00
2022/02/18,1008,8.07,8.08,8.07,8.08,36200,292396.00
2022/02/18,1009,8.08,8.08,8.07,8.07,78600,634576.00
2022/02/18,1010,8.07,8.07,8.06,8.06,118200,953488.00
2022/02/18,1011,8.06,8.07,8.06,8.07,5700,45980.00
2022/02/18,1012,8.06,8.08,8.06,8.08,40300,325244.00
2022/02/18,1013,8.08,8.08,8.07,8.07,14500,117108.00
2022/02/18,1014,8.07,8.08,8.07,8.07,12200,98532.00
2022/02/18,1015,8.07,8.07,8.06,8.06,120100,969728.00
2022/02/18,1016,8.06,8.07,8.06,8.06,31200,251632.00
2022/02/18,1017,8.06,8.07,8.06,8.07,53600,432132.00
2022/02/18,1018,8.06,8.07,8.06,8.06,27200,219276.00
2022/02/18,1019,8.06,8.07,8.06,8.07,31600,254932.00
2022/02/18,1020,8.07,8.07,8.06,8.06,38800,312912.00
2022/02/18,1021,8.06,8.06,8.05,8.06,211700,1706292.00
2022/02/18,1022,8.05,8.06,8.05,8.06,16600,133656.00
2022/02/18,1023,8.05,8.06,8.05,8.05,39400,317304.00
2022/02/18,1024,8.06,8.06,8.04,8.04,171500,1380588.00
2022/02/18,1025,8.04,8.05,8.04,8.04,44800,359904.00
2022/02/18,1026,8.04,8.05,8.04,8.04,216500,1741656.00
2022/02/18,1027,8.04,8.05,8.04,8.05,42400,341224.00
2022/02/18,1028,8.05,8.05,8.04,8.05,68900,554268.00
