2022/02/18,0931,6.58,6.58,6.54,6.54,329500,2160328.00
2022/02/18,0932,6.54,6.55,6.54,6.54,118800,777658.00
2022/02/18,0933,6.55,6.55,6.54,6.55,251200,1643647.00
2022/02/18,0934,6.55,6.56,6.54,6.55,230700,1510487.00
2022/02/18,0935,6.55,6.56,6.55,6.56,182900,1200173.00
2022/02/18,0936,6.56,6.56,6.55,6.56,102500,672082.00
2022/02/18,0937,6.56,6.56,6.55,6.56,99400,651707.00
2022/02/18,0938,6.56,6.56,6.55,6.55,67100,439784.00
2022/02/18,0939,6.56,6.56,6.55,6.55,189000,1238331.00
2022/02/18,0940,6.54,6.55,6.54,6.54,173500,1135832.00
2022/02/18,0941,6.55,6.55,6.54,6.55,278200,1821192.00
2022/02/18,0942,6.55,6.55,6.54,6.54,60600,396592.00
2022/02/18,0943,6.54,6.55,6.54,6.54,183000,1197833.00
2022/02/18,0944,6.54,6.55,6.53,6.53,228700,1494844.00
2022/02/18,0945,6.53,6.54,6.52,6.53,258300,1686276.00
2022/02/18,0946,6.52,6.54,6.52,6.53,101600,663602.00
2022/02/18,0947,6.54,6.54,6.53,6.53,191900,1253292.00
2022/02/18,0948,6.53,6.54,6.53,6.54,95900,626942.00
2022/02/18,0949,6.54,6.56,6.54,6.56,134200,878678.00
2022/02/18,0950,6.56,6.57,6.56,6.56,76700,503628.00
2022/02/18,0951,6.57,6.57,6.56,6.57,34800,228620.00
2022/02/18,0952,6.57,6.57,6.56,6.56,50900,333954.00
2022/02/18,0953,6.56,6.57,6.56,6.57,114700,752610.00
2022/02/18,0954,6.57,6.57,6.56,6.57,70100,460152.00
2022/02/18,0955,6.56,6.59,6.56,6.59,290100,1906908.00
2022/02/18,0956,6.59,6.60,6.58,6.60,157000,1034980.00
2022/02/18,0957,6.60,6.62,6.60,6.61,233600,1543084.00
2022/02/18,0958,6.60,6.62,6.60,6.60,65700,434440.00
2022/02/18,0959,6.60,6.61,6.60,6.60,82000,541448.00
2022/02/18,1000,6.59,6.60,6.58,6.58,57900,381658.00
