2022/02/18,0931,8.15,8.20,8.10,8.12,2420400,19702362.00
2022/02/18,0932,8.11,8.18,8.09,8.18,1314600,10694982.00
2022/02/18,0933,8.16,8.16,8.11,8.13,1120000,9116768.00
2022/02/18,0934,8.13,8.21,8.13,8.19,1591100,13007484.00
2022/02/18,0935,8.19,8.20,8.17,8.18,1018900,8344200.00
2022/02/18,0936,8.19,8.23,8.18,8.21,1298200,10641692.00
2022/02/18,0937,8.22,8.22,8.20,8.20,697700,5732472.00
2022/02/18,0938,8.20,8.21,8.20,8.20,738600,6058744.00
2022/02/18,0939,8.18,8.21,8.17,8.17,610900,5007736.00
2022/02/18,0940,8.16,8.20,8.16,8.19,439900,3597880.00
2022/02/18,0941,8.20,8.27,8.20,8.22,1175900,9679448.00
2022/02/18,0942,8.22,8.23,8.20,8.21,412400,3387360.00
2022/02/18,0943,8.20,8.21,8.16,8.17,547800,4479064.00
2022/02/18,0944,8.18,8.23,8.18,8.20,384200,3150880.00
2022/02/18,0945,8.21,8.21,8.16,8.16,659400,5394000.00
2022/02/18,0946,8.16,8.17,8.10,8.11,1298700,10563600.00
2022/02/18,0947,8.12,8.13,8.10,8.11,854800,6932560.00
2022/02/18,0948,8.11,8.14,8.11,8.14,393500,3197184.00
2022/02/18,0949,8.14,8.14,8.09,8.09,1063300,8621136.00
2022/02/18,0950,8.10,8.12,8.10,8.12,357000,2893392.00
2022/02/18,0951,8.12,8.12,8.05,8.07,1651900,13348528.00
2022/02/18,0952,8.06,8.09,8.06,8.09,509400,4113072.00
2022/02/18,0953,8.08,8.12,8.08,8.12,412800,3343248.00
2022/02/18,0954,8.12,8.15,8.10,8.14,567700,4618480.00
2022/02/18,0955,8.14,8.16,8.13,8.15,398400,3244272.00
2022/02/18,0956,8.17,8.19,8.14,8.19,578800,4722672.00
2022/02/18,0957,8.19,8.24,8.18,8.24,859100,7055536.00
2022/02/18,0958,8.23,8.24,8.21,8.21,471300,3876592.00
2022/02/18,0959,8.24,8.26,8.23,8.25,598800,4939872.00
2022/02/18,1000,8.26,8.28,8.25,8.25,484600,4006336.00
2022/02/18,1001,8.25,8.31,8.25,8.29,1513800,12537600.00
2022/02/18,1002,8.27,8.33,8.27,8.33,944300,7842752.00
2022/02/18,1003,8.33,8.38,8.31,8.35,1484800,12388368.00
2022/02/18,1004,8.35,8.39,8.34,8.34,933900,7810672.00
2022/02/18,1005,8.34,8.43,8.34,8.40,1719100,14423168.00
2022/02/18,1006,8.41,8.45,8.39,8.39,1206000,10153760.00
2022/02/18,1007,8.39,8.43,8.38,8.43,923300,7754720.00
2022/02/18,1008,8.43,8.45,8.40,8.44,1283400,10816832.00
2022/02/18,1009,8.43,8.45,8.42,8.44,1104800,9321312.00
2022/02/18,1010,8.44,8.45,8.41,8.41,1420300,11968448.00
2022/02/18,1011,8.42,8.49,8.41,8.48,1851600,15642976.00
2022/02/18,1012,8.49,8.52,8.46,8.48,1801500,15300352.00
2022/02/18,1013,8.48,8.50,8.48,8.48,648000,5502112.00
2022/02/18,1014,8.49,8.53,8.49,8.52,890800,7578368.00
2022/02/18,1015,8.51,8.51,8.47,8.47,794800,6751744.00
2022/02/18,1016,8.47,8.49,8.47,8.48,721400,6121344.00
2022/02/18,1017,8.50,8.51,8.48,8.50,695900,5912928.00
2022/02/18,1018,8.50,8.54,8.49,8.54,1300300,11072192.00
2022/02/18,1019,8.54,8.55,8.52,8.54,738000,6299488.00
2022/02/18,1020,8.54,8.54,8.50,8.50,710700,6057664.00
2022/02/18,1021,8.51,8.51,8.50,8.51,654800,5572192.00
2022/02/18,1022,8.51,8.51,8.47,8.47,870100,7384960.00
2022/02/18,1023,8.48,8.52,8.48,8.52,760400,6457792.00
2022/02/18,1024,8.54,8.55,8.48,8.48,1110800,9469440.00
