2022/02/18,0931,5.00,5.00,4.98,4.99,615900,3076711.00
2022/02/18,0932,4.99,5.00,4.98,4.99,311600,1556218.00
2022/02/18,0933,5.00,5.02,5.00,5.02,218400,1094460.00
2022/02/18,0934,5.02,5.03,5.02,5.02,195300,980410.00
2022/02/18,0935,5.02,5.02,5.00,5.01,178300,893249.00
2022/02/18,0936,5.00,5.01,5.00,5.01,107600,538790.00
2022/02/18,0937,5.00,5.01,5.00,5.01,164100,822020.00
2022/02/18,0938,5.01,5.02,5.00,5.01,39600,198418.00
2022/02/18,0939,5.01,5.02,5.01,5.01,41800,209521.00
2022/02/18,0940,5.01,5.02,5.01,5.01,180200,902843.00
2022/02/18,0941,5.01,5.02,5.00,5.02,183800,920595.00
2022/02/18,0942,5.01,5.02,5.01,5.01,169400,849010.00
2022/02/18,0943,5.02,5.02,5.01,5.02,118800,595477.00
2022/02/18,0944,5.01,5.01,5.00,5.00,118700,594332.00
2022/02/18,0945,5.00,5.01,5.00,5.01,79700,399112.00
2022/02/18,0946,5.01,5.02,5.00,5.02,143200,717284.00
2022/02/18,0947,5.02,5.02,5.01,5.02,22300,111808.00
2022/02/18,0948,5.01,5.02,5.01,5.01,169000,846742.00
2022/02/18,0949,5.01,5.01,5.01,5.01,105100,526365.00
2022/02/18,0950,5.01,5.02,5.01,5.01,82600,414092.00
2022/02/18,0951,5.02,5.02,5.00,5.01,184800,925655.00
2022/02/18,0952,5.01,5.02,5.00,5.01,40100,200952.00
2022/02/18,0953,5.01,5.02,5.00,5.02,109100,546402.00
2022/02/18,0954,5.01,5.02,5.01,5.02,216100,1082966.00
2022/02/18,0955,5.01,5.03,5.01,5.03,590000,2962860.00
2022/02/18,0956,5.03,5.03,5.02,5.03,103400,519988.00
2022/02/18,0957,5.03,5.03,5.02,5.03,68300,343320.00
2022/02/18,0958,5.02,5.03,5.02,5.03,189700,953864.00
2022/02/18,0959,5.03,5.03,5.02,5.02,104400,525044.00
2022/02/18,1000,5.03,5.03,5.02,5.03,37300,187588.00
2022/02/18,1001,5.03,5.03,5.02,5.03,126100,633048.00
2022/02/18,1002,5.03,5.03,5.02,5.03,34500,173330.00
2022/02/18,1003,5.02,5.03,5.02,5.03,23800,119618.00
2022/02/18,1004,5.03,5.03,5.02,5.03,62200,312432.00
2022/02/18,1005,5.03,5.03,5.02,5.02,52800,265412.00
