2022/02/18,0931,10.19,10.20,10.18,10.18,10200,104252.14
2022/02/18,0932,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0933,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0934,10.40,10.40,10.40,10.40,20000,206756.00
2022/02/18,0935,10.35,10.35,10.35,10.35,3000,30990.00
2022/02/18,0936,10.18,10.18,10.18,10.18,300,2819.86
2022/02/18,0937,10.18,10.18,10.18,10.18,200,2270.14
2022/02/18,0938,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0939,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0940,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0941,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0942,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0943,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0944,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0945,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0946,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0947,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0948,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0949,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0950,10.18,10.18,10.18,10.18,0,0.00
2022/02/18,0951,10.21,10.21,10.21,10.21,1500,15315.00
2022/02/18,0952,10.20,10.20,10.20,10.20,2300,23225.40
2022/02/18,0953,10.20,10.20,10.20,10.20,1200,12474.60
2022/02/18,0954,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,0955,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,0956,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,0957,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,0958,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,0959,10.20,10.20,10.20,10.20,300,3060.00
2022/02/18,1000,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1001,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1002,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1003,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1004,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1005,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1006,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1007,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1008,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1009,10.20,10.20,10.20,10.20,1700,16656.60
2022/02/18,1010,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1011,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1012,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1013,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1014,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1015,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1016,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1017,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1018,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1019,10.20,10.20,10.20,10.20,0,0.00
2022/02/18,1020,10.28,10.28,10.28,10.28,400,4533.48
2022/02/18,1021,10.28,10.28,10.28,10.28,0,0.00
2022/02/18,1022,10.28,10.28,10.28,10.28,0,0.00
2022/02/18,1023,10.28,10.28,10.28,10.28,0,0.00
2022/02/18,1024,10.28,10.28,10.28,10.28,0,0.00
2022/02/18,1025,10.28,10.28,10.28,10.28,0,0.00
2022/02/18,1026,10.23,10.23,10.23,10.23,1500,15631.44
2022/02/18,1027,10.23,10.23,10.23,10.23,1500,15058.56
2022/02/18,1028,10.23,10.23,10.23,10.23,0,0.00
2022/02/18,1029,10.23,10.23,10.23,10.23,0,0.00
2022/02/18,1030,10.22,10.22,10.22,10.22,2400,24538.00
2022/02/18,1031,10.22,10.22,10.22,10.22,0,0.00
2022/02/18,1032,10.22,10.22,10.22,10.22,0,0.00
2022/02/18,1033,10.22,10.22,10.22,10.22,0,0.00
2022/02/18,1034,10.22,10.22,10.22,10.22,0,0.00
