2022/02/18,0931,5.18,5.18,5.13,5.13,123700,637601.00
2022/02/18,0932,5.14,5.16,5.12,5.15,174800,896760.00
2022/02/18,0933,5.15,5.17,5.15,5.17,13600,70235.00
2022/02/18,0934,5.17,5.17,5.16,5.17,12700,65587.00
2022/02/18,0935,5.17,5.17,5.16,5.16,26300,135845.00
2022/02/18,0936,5.16,5.16,5.15,5.15,26400,136010.00
2022/02/18,0937,5.15,5.16,5.15,5.16,24800,127743.00
2022/02/18,0938,5.15,5.16,5.14,5.16,66200,340961.00
2022/02/18,0939,5.15,5.15,5.13,5.14,88200,453526.00
2022/02/18,0940,5.15,5.15,5.13,5.15,47900,246667.00
2022/02/18,0941,5.15,5.16,5.14,5.15,39600,203945.00
2022/02/18,0942,5.15,5.16,5.15,5.16,80700,415809.00
2022/02/18,0943,5.15,5.16,5.15,5.16,14500,74777.00
2022/02/18,0944,5.16,5.17,5.15,5.17,6500,33544.00
2022/02/18,0945,5.15,5.16,5.15,5.15,61300,315767.00
2022/02/18,0946,5.15,5.16,5.15,5.15,16000,82405.00
2022/02/18,0947,5.15,5.16,5.15,5.15,48000,247245.00
2022/02/18,0948,5.16,5.16,5.15,5.16,15600,80492.00
2022/02/18,0949,5.16,5.16,5.16,5.16,13400,69144.00
2022/02/18,0950,5.17,5.17,5.17,5.17,13100,67727.00
2022/02/18,0951,5.18,5.18,5.17,5.17,11100,57398.00
2022/02/18,0952,5.18,5.19,5.18,5.19,33400,173102.00
2022/02/18,0953,5.19,5.19,5.19,5.19,1500,7785.00
2022/02/18,0954,5.19,5.20,5.19,5.19,10800,56081.00
2022/02/18,0955,5.19,5.20,5.18,5.20,30500,158245.00
2022/02/18,0956,5.19,5.21,5.19,5.20,30200,156990.00
2022/02/18,0957,5.20,5.20,5.19,5.19,50700,263506.00
2022/02/18,0958,5.20,5.20,5.18,5.18,9600,49790.00
2022/02/18,0959,5.19,5.19,5.18,5.19,12400,64235.00
2022/02/18,1000,5.18,5.18,5.17,5.17,14200,73427.00
2022/02/18,1001,5.17,5.17,5.17,5.17,22400,115808.00
2022/02/18,1002,5.17,5.17,5.17,5.17,7100,36707.00
2022/02/18,1003,5.18,5.18,5.18,5.18,1900,9837.00
2022/02/18,1004,5.17,5.18,5.17,5.18,2700,13980.00
2022/02/18,1005,5.18,5.18,5.18,5.18,2100,10878.00
2022/02/18,1006,5.19,5.20,5.19,5.19,209000,1082794.00
2022/02/18,1007,5.20,5.20,5.19,5.20,5100,26482.00
2022/02/18,1008,5.20,5.20,5.19,5.19,12200,63427.00
2022/02/18,1009,5.19,5.19,5.19,5.19,7300,37905.00
2022/02/18,1010,5.19,5.19,5.19,5.19,2900,15051.00
2022/02/18,1011,5.18,5.19,5.18,5.19,5700,29579.00
2022/02/18,1012,5.19,5.20,5.19,5.20,25300,131375.00
2022/02/18,1013,5.20,5.20,5.20,5.20,400,2080.00
2022/02/18,1014,5.19,5.20,5.19,5.20,3700,19239.00
2022/02/18,1015,5.20,5.20,5.18,5.18,15200,78895.00
2022/02/18,1016,5.19,5.19,5.18,5.18,16600,85994.00
2022/02/18,1017,5.18,5.19,5.18,5.19,9700,50248.00
2022/02/18,1018,5.19,5.19,5.18,5.18,2600,13479.00
2022/02/18,1019,5.19,5.19,5.19,5.19,9200,47740.00
2022/02/18,1020,5.19,5.19,5.18,5.18,11200,58066.00
2022/02/18,1021,5.18,5.18,5.18,5.18,1500,7770.00
2022/02/18,1022,5.18,5.18,5.18,5.18,1500,7771.00
2022/02/18,1023,5.18,5.19,5.18,5.18,17400,90138.00
2022/02/18,1024,5.18,5.19,5.18,5.18,2100,10880.00
2022/02/18,1025,5.18,5.19,5.17,5.17,15200,78703.00
2022/02/18,1026,5.18,5.18,5.17,5.18,7400,38290.00
2022/02/18,1027,5.18,5.18,5.18,5.18,1000,5180.00
2022/02/18,1028,5.18,5.18,5.17,5.17,6500,33607.00
2022/02/18,1029,5.18,5.18,5.17,5.17,15500,80219.00
2022/02/18,1030,5.17,5.18,5.17,5.18,13400,69342.00
2022/02/18,1031,5.18,5.18,5.16,5.18,49700,256920.00
2022/02/18,1032,5.17,5.18,5.17,5.17,4700,24304.00
2022/02/18,1033,5.18,5.18,5.18,5.18,800,4144.00
2022/02/18,1034,5.17,5.18,5.17,5.18,14300,73938.00
2022/02/18,1035,5.18,5.18,5.18,5.18,7000,36255.00
2022/02/18,1036,5.18,5.18,5.18,5.18,400,2072.00
2022/02/18,1037,5.18,5.18,5.18,5.18,1600,8275.00
2022/02/18,1038,5.18,5.18,5.18,5.18,100,518.00
2022/02/18,1039,5.18,5.18,5.18,5.18,100,518.00
2022/02/18,1040,5.17,5.18,5.17,5.17,3500,18097.00
2022/02/18,1041,5.17,5.18,5.17,5.18,1300,6732.00
2022/02/18,1042,5.18,5.18,5.17,5.17,1100,5697.00
2022/02/18,1043,5.17,5.17,5.17,5.17,700,3619.00
2022/02/18,1044,5.18,5.18,5.16,5.16,33600,173697.00
2022/02/18,1045,5.17,5.18,5.17,5.18,5600,28954.00
2022/02/18,1046,5.18,5.18,5.17,5.17,7600,39298.00
2022/02/18,1047,5.18,5.18,5.17,5.18,500,2588.00
2022/02/18,1048,5.17,5.18,5.17,5.18,700,3620.00
2022/02/18,1049,5.18,5.18,5.17,5.17,1300,6722.00
2022/02/18,1050,5.18,5.18,5.18,5.18,2600,13468.00
2022/02/18,1051,5.17,5.17,5.17,5.17,1500,7755.00
2022/02/18,1052,5.18,5.18,5.18,5.18,23700,122766.00
2022/02/18,1053,5.17,5.18,5.17,5.18,300,1552.00
2022/02/18,1054,5.18,5.18,5.17,5.17,9500,49124.00
2022/02/18,1055,5.17,5.17,5.17,5.17,0,0.00
2022/02/18,1056,5.17,5.18,5.17,5.18,5500,28482.00
2022/02/18,1057,5.18,5.18,5.18,5.18,23400,121212.00
2022/02/18,1058,5.17,5.18,5.17,5.17,19400,100441.00
2022/02/18,1059,5.18,5.19,5.18,5.19,9000,46622.00
2022/02/18,1100,5.18,5.18,5.18,5.18,4800,24864.00
2022/02/18,1101,5.18,5.18,5.18,5.18,2200,11396.00
2022/02/18,1102,5.18,5.18,5.18,5.18,1800,9324.00
2022/02/18,1103,5.18,5.18,5.18,5.18,1100,5698.00
2022/02/18,1104,5.17,5.18,5.17,5.18,4100,21237.00
2022/02/18,1105,5.17,5.18,5.17,5.18,200,1035.00
2022/02/18,1106,5.17,5.17,5.17,5.17,100,517.00
2022/02/18,1107,5.17,5.18,5.17,5.18,5600,29007.00
2022/02/18,1108,5.18,5.18,5.18,5.18,14800,76664.00
2022/02/18,1109,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1110,5.18,5.18,5.17,5.17,2900,14994.00
2022/02/18,1111,5.17,5.17,5.17,5.17,9400,48598.00
2022/02/18,1112,5.17,5.18,5.17,5.18,1000,5173.00
2022/02/18,1113,5.18,5.18,5.18,5.18,29500,152816.00
2022/02/18,1114,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1115,5.18,5.18,5.18,5.18,4600,23829.00
2022/02/18,1116,5.18,5.18,5.18,5.18,3300,17094.00
2022/02/18,1117,5.19,5.19,5.18,5.19,3100,16088.00
2022/02/18,1118,5.18,5.18,5.18,5.18,200,1036.00
2022/02/18,1119,5.18,5.19,5.18,5.18,11100,57499.00
2022/02/18,1120,5.17,5.18,5.17,5.17,3000,15519.00
2022/02/18,1121,5.17,5.18,5.17,5.18,1500,7768.00
2022/02/18,1122,5.17,5.18,5.17,5.18,5300,27453.00
2022/02/18,1123,5.18,5.18,5.18,5.18,13800,71484.00
2022/02/18,1124,5.17,5.18,5.17,5.18,1500,7756.00
2022/02/18,1125,5.18,5.18,5.18,5.18,100,518.00
2022/02/18,1126,5.17,5.18,5.17,5.18,7500,38781.00
2022/02/18,1127,5.18,5.18,5.18,5.18,3600,18647.00
2022/02/18,1128,5.18,5.18,5.18,5.18,0,0.00
2022/02/18,1129,5.17,5.18,5.17,5.17,1600,8275.00
2022/02/18,1130,5.18,5.19,5.18,5.18,80700,418570.00
2022/02/18,1301,5.18,5.18,5.18,5.18,13400,69432.00
2022/02/18,1302,5.18,5.19,5.18,5.19,7500,38886.00
2022/02/18,1303,5.18,5.18,5.18,5.18,700,3626.00
2022/02/18,1304,5.18,5.18,5.18,5.18,3600,18648.00
2022/02/18,1305,5.19,5.19,5.19,5.19,1700,8823.00
2022/02/18,1306,5.19,5.20,5.19,5.19,38400,199483.00
2022/02/18,1307,5.19,5.20,5.19,5.20,4900,25462.00
2022/02/18,1308,5.19,5.20,5.19,5.20,11000,57199.00
2022/02/18,1309,5.20,5.20,5.19,5.20,8400,43679.00
2022/02/18,1310,5.20,5.20,5.20,5.20,29300,152360.00
2022/02/18,1311,5.19,5.20,5.19,5.20,8300,43123.00
2022/02/18,1312,5.20,5.21,5.20,5.20,51000,265224.00
2022/02/18,1313,5.21,5.21,5.20,5.21,6000,31254.00
2022/02/18,1314,5.20,5.20,5.20,5.20,28200,146643.00
2022/02/18,1315,5.20,5.20,5.20,5.20,9500,49400.00
2022/02/18,1316,5.20,5.20,5.20,5.20,3100,16120.00
2022/02/18,1317,5.20,5.20,5.19,5.19,9200,47817.00
2022/02/18,1318,5.20,5.20,5.19,5.19,4700,24439.00
2022/02/18,1319,5.20,5.20,5.20,5.20,1000,5200.00
2022/02/18,1320,5.20,5.20,5.20,5.20,9900,51480.00
2022/02/18,1321,5.20,5.20,5.20,5.20,14400,74880.00
2022/02/18,1322,5.20,5.21,5.20,5.21,5700,29667.00
2022/02/18,1323,5.21,5.21,5.21,5.21,4000,20810.00
2022/02/18,1324,5.21,5.21,5.20,5.21,7700,40071.00
2022/02/18,1325,5.20,5.20,5.20,5.20,21800,113360.00
2022/02/18,1326,5.21,5.21,5.20,5.21,8800,45776.00
2022/02/18,1327,5.21,5.21,5.20,5.20,3400,17692.00
2022/02/18,1328,5.20,5.21,5.20,5.21,8200,42650.00
2022/02/18,1329,5.21,5.21,5.20,5.21,14700,76485.00
2022/02/18,1330,5.21,5.21,5.20,5.21,11700,60937.00
2022/02/18,1331,5.20,5.21,5.20,5.21,7000,36404.00
2022/02/18,1332,5.21,5.21,5.21,5.21,51000,265710.00
2022/02/18,1333,5.21,5.21,5.20,5.20,1200,6242.00
2022/02/18,1334,5.21,5.21,5.20,5.20,7600,39538.00
2022/02/18,1335,5.21,5.21,5.20,5.20,7700,40114.00
2022/02/18,1336,5.21,5.22,5.21,5.22,34000,177113.00
2022/02/18,1337,5.22,5.22,5.21,5.21,4600,23969.00
2022/02/18,1338,5.22,5.22,5.21,5.21,900,4696.00
2022/02/18,1339,5.21,5.22,5.21,5.22,4900,25534.00
2022/02/18,1340,5.21,5.21,5.21,5.21,6000,31260.00
2022/02/18,1341,5.21,5.22,5.21,5.21,8300,43261.00
2022/02/18,1342,5.21,5.22,5.21,5.22,3300,17195.00
2022/02/18,1343,5.22,5.22,5.21,5.21,23100,120455.00
2022/02/18,1344,5.21,5.21,5.21,5.21,5000,26050.00
2022/02/18,1345,5.21,5.22,5.21,5.22,600,3127.00
2022/02/18,1346,5.22,5.22,5.22,5.22,1900,9916.00
2022/02/18,1347,5.22,5.22,5.22,5.22,1600,8352.00
2022/02/18,1348,5.22,5.22,5.22,5.22,1600,8352.00
