2022/02/18,0931,5.37,5.44,5.35,5.41,3941800,21204248.00
2022/02/18,0932,5.40,5.49,5.40,5.45,1983200,10787152.00
2022/02/18,0933,5.45,5.50,5.40,5.48,2031700,11087976.00
2022/02/18,0934,5.47,5.50,5.45,5.46,1958000,10723712.00
2022/02/18,0935,5.46,5.46,5.42,5.42,870300,4738016.00
2022/02/18,0936,5.40,5.44,5.40,5.44,3470100,18767808.00
2022/02/18,0937,5.44,5.44,5.41,5.42,1005800,5457800.00
2022/02/18,0938,5.42,5.44,5.41,5.43,610300,3311224.00
2022/02/18,0939,5.43,5.46,5.43,5.46,852400,4648040.00
2022/02/18,0940,5.45,5.50,5.45,5.49,1567800,8600616.00
2022/02/18,0941,5.48,5.49,5.47,5.48,928500,5092008.00
2022/02/18,0942,5.49,5.49,5.46,5.47,432200,2365600.00
2022/02/18,0943,5.46,5.48,5.45,5.47,719400,3933768.00
2022/02/18,0944,5.48,5.49,5.47,5.47,352600,1931360.00
2022/02/18,0945,5.47,5.48,5.47,5.48,343600,1881904.00
2022/02/18,0946,5.47,5.48,5.46,5.47,650500,3555384.00
2022/02/18,0947,5.46,5.47,5.45,5.45,234000,1277608.00
2022/02/18,0948,5.46,5.46,5.45,5.46,350500,1912888.00
2022/02/18,0949,5.46,5.47,5.45,5.47,235800,1286880.00
2022/02/18,0950,5.46,5.47,5.46,5.46,137600,751504.00
2022/02/18,0951,5.47,5.47,5.46,5.47,429500,2344680.00
2022/02/18,0952,5.46,5.46,5.45,5.45,387700,2113816.00
2022/02/18,0953,5.45,5.47,5.45,5.46,356500,1945856.00
2022/02/18,0954,5.47,5.48,5.47,5.47,376300,2059160.00
2022/02/18,0955,5.48,5.49,5.47,5.49,380600,2086800.00
2022/02/18,0956,5.49,5.49,5.48,5.48,430000,2357648.00
2022/02/18,0957,5.48,5.49,5.47,5.48,299400,1641600.00
2022/02/18,0958,5.47,5.48,5.47,5.47,299100,1638144.00
2022/02/18,0959,5.47,5.47,5.45,5.45,476900,2605040.00
2022/02/18,1000,5.46,5.47,5.45,5.47,325300,1777440.00
2022/02/18,1001,5.47,5.47,5.45,5.46,334000,1824080.00
2022/02/18,1002,5.47,5.47,5.46,5.46,191600,1046480.00
2022/02/18,1003,5.46,5.46,5.45,5.45,153900,839536.00
2022/02/18,1004,5.45,5.46,5.45,5.45,503900,2746608.00
2022/02/18,1005,5.45,5.45,5.44,5.45,567400,3089088.00
2022/02/18,1006,5.45,5.45,5.44,5.45,365700,1990928.00
2022/02/18,1007,5.44,5.45,5.44,5.44,551500,3001280.00
2022/02/18,1008,5.45,5.45,5.44,5.45,391100,2130704.00
2022/02/18,1009,5.44,5.45,5.43,5.43,335500,1823904.00
2022/02/18,1010,5.43,5.44,5.42,5.42,397000,2155120.00
2022/02/18,1011,5.42,5.46,5.42,5.46,732000,3984864.00
2022/02/18,1012,5.47,5.48,5.46,5.47,337700,1847040.00
2022/02/18,1013,5.47,5.47,5.46,5.46,184700,1010336.00
2022/02/18,1014,5.47,5.47,5.46,5.46,221600,1210656.00
2022/02/18,1015,5.47,5.47,5.46,5.47,204000,1114176.00
2022/02/18,1016,5.47,5.51,5.45,5.51,2291700,12579632.00
2022/02/18,1017,5.51,5.53,5.50,5.51,1329100,7331184.00
2022/02/18,1018,5.51,5.54,5.51,5.53,1563100,8641888.00
2022/02/18,1019,5.53,5.53,5.52,5.53,846900,4682688.00
2022/02/18,1020,5.53,5.55,5.53,5.55,1899600,10532064.00
2022/02/18,1021,5.55,5.55,5.50,5.51,1126800,6225856.00
2022/02/18,1022,5.50,5.50,5.49,5.50,568500,3127344.00
2022/02/18,1023,5.50,5.50,5.49,5.49,601400,3305376.00
2022/02/18,1024,5.49,5.50,5.48,5.50,707800,3889840.00
2022/02/18,1025,5.50,5.50,5.48,5.48,474400,2603920.00
2022/02/18,1026,5.48,5.49,5.48,5.49,146600,804384.00
2022/02/18,1027,5.49,5.50,5.48,5.49,202600,1112128.00
2022/02/18,1028,5.49,5.50,5.47,5.47,565400,3099376.00
2022/02/18,1029,5.47,5.49,5.47,5.48,355200,1948768.00
2022/02/18,1030,5.49,5.49,5.48,5.48,394900,2166096.00
2022/02/18,1031,5.48,5.48,5.47,5.47,124700,682864.00
2022/02/18,1032,5.47,5.48,5.47,5.48,132600,726384.00
2022/02/18,1033,5.48,5.49,5.48,5.49,135800,745280.00
2022/02/18,1034,5.49,5.50,5.48,5.49,240200,1318688.00
2022/02/18,1035,5.49,5.50,5.49,5.50,264400,1453488.00
2022/02/18,1036,5.50,5.50,5.49,5.50,265800,1462688.00
2022/02/18,1037,5.50,5.50,5.48,5.49,284200,1559280.00
2022/02/18,1038,5.49,5.49,5.48,5.48,64500,353840.00
2022/02/18,1039,5.49,5.50,5.48,5.49,123700,678912.00
2022/02/18,1040,5.49,5.49,5.48,5.48,219100,1201344.00
2022/02/18,1041,5.49,5.49,5.47,5.47,136100,745824.00
2022/02/18,1042,5.48,5.48,5.47,5.47,49200,269344.00
2022/02/18,1043,5.48,5.48,5.47,5.48,31200,170864.00
2022/02/18,1044,5.47,5.48,5.46,5.46,1280600,6999056.00
2022/02/18,1045,5.45,5.46,5.45,5.45,755500,4118016.00
2022/02/18,1046,5.45,5.46,5.44,5.46,285300,1554720.00
2022/02/18,1047,5.45,5.45,5.44,5.44,219000,1192768.00
2022/02/18,1048,5.44,5.45,5.44,5.45,501600,2728800.00
2022/02/18,1049,5.45,5.45,5.44,5.45,214600,1167968.00
2022/02/18,1050,5.44,5.45,5.44,5.44,200900,1093504.00
2022/02/18,1051,5.44,5.46,5.44,5.45,107600,586112.00
2022/02/18,1052,5.45,5.46,5.45,5.45,275000,1500832.00
2022/02/18,1053,5.46,5.46,5.45,5.45,111100,605824.00
2022/02/18,1054,5.46,5.47,5.46,5.47,154500,843776.00
2022/02/18,1055,5.47,5.47,5.46,5.46,41600,227264.00
2022/02/18,1056,5.46,5.47,5.46,5.46,53500,292192.00
2022/02/18,1057,5.46,5.46,5.45,5.46,131800,719424.00
2022/02/18,1058,5.46,5.47,5.45,5.47,55400,302240.00
2022/02/18,1059,5.46,5.46,5.45,5.45,219800,1199968.00
2022/02/18,1100,5.46,5.46,5.45,5.46,139900,763616.00
2022/02/18,1101,5.46,5.46,5.46,5.46,111400,608256.00
2022/02/18,1102,5.46,5.47,5.46,5.46,50400,275232.00
2022/02/18,1103,5.46,5.46,5.45,5.45,66400,362304.00
2022/02/18,1104,5.45,5.46,5.45,5.46,258900,1412224.00
2022/02/18,1105,5.46,5.48,5.45,5.48,609200,3331104.00
2022/02/18,1106,5.48,5.48,5.47,5.48,73200,400864.00
2022/02/18,1107,5.47,5.48,5.47,5.47,73000,399552.00
2022/02/18,1108,5.47,5.47,5.46,5.47,133500,729120.00
2022/02/18,1109,5.47,5.47,5.46,5.46,145400,793920.00
2022/02/18,1110,5.46,5.46,5.45,5.46,38400,209440.00
2022/02/18,1111,5.46,5.46,5.45,5.46,71600,390720.00
2022/02/18,1112,5.46,5.46,5.45,5.45,160300,874912.00
2022/02/18,1113,5.45,5.46,5.45,5.46,389000,2120192.00
2022/02/18,1114,5.45,5.46,5.45,5.45,80700,440480.00
2022/02/18,1115,5.45,5.47,5.45,5.47,259000,1413792.00
2022/02/18,1116,5.46,5.47,5.46,5.46,188000,1028128.00
2022/02/18,1117,5.46,5.47,5.46,5.46,175300,957856.00
2022/02/18,1118,5.46,5.47,5.46,5.46,179000,978144.00
2022/02/18,1119,5.46,5.48,5.46,5.46,133000,727712.00
2022/02/18,1120,5.46,5.48,5.46,5.47,92500,505824.00
2022/02/18,1121,5.47,5.48,5.47,5.48,136000,744896.00
2022/02/18,1122,5.48,5.48,5.47,5.48,271900,1489600.00
2022/02/18,1123,5.48,5.48,5.47,5.48,157900,865088.00
2022/02/18,1124,5.48,5.48,5.46,5.47,199600,1090976.00
2022/02/18,1125,5.47,5.47,5.46,5.47,54600,298112.00
2022/02/18,1126,5.47,5.48,5.46,5.47,50800,277760.00
2022/02/18,1127,5.47,5.48,5.45,5.46,232300,1268672.00
2022/02/18,1128,5.47,5.48,5.46,5.47,158100,865920.00
2022/02/18,1129,5.47,5.48,5.46,5.47,33100,180896.00
2022/02/18,1130,5.48,5.48,5.47,5.47,132100,723488.00
2022/02/18,1301,5.47,5.47,5.46,5.46,279000,1525728.00
2022/02/18,1302,5.46,5.47,5.46,5.46,85400,466592.00
2022/02/18,1303,5.46,5.47,5.46,5.47,81700,446400.00
2022/02/18,1304,5.46,5.47,5.45,5.46,145800,796544.00
2022/02/18,1305,5.46,5.47,5.46,5.47,81800,446816.00
2022/02/18,1306,5.46,5.49,5.46,5.49,318600,1745248.00
2022/02/18,1307,5.49,5.49,5.48,5.48,112600,617792.00
2022/02/18,1308,5.48,5.49,5.48,5.49,48800,267584.00
