2022/02/18,0931,4.69,4.69,4.61,4.61,32900,152366.36
2022/02/18,0932,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,0933,4.61,4.61,4.61,4.61,21000,96863.76
2022/02/18,0934,4.60,4.60,4.53,4.55,66600,303879.38
2022/02/18,0935,4.54,4.55,4.54,4.55,20900,94798.47
2022/02/18,0936,4.59,4.59,4.59,4.59,1000,4590.00
2022/02/18,0937,4.59,4.61,4.59,4.61,16900,77613.00
2022/02/18,0938,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,0939,4.61,4.61,4.61,4.61,200,922.00
2022/02/18,0940,4.60,4.60,4.60,4.60,13000,59800.00
2022/02/18,0941,4.60,4.60,4.60,4.60,1400,6440.00
2022/02/18,0942,4.59,4.59,4.59,4.59,6500,30188.43
2022/02/18,0943,4.59,4.59,4.59,4.59,9600,43761.06
2022/02/18,0944,4.58,4.58,4.52,4.52,143500,653885.19
2022/02/18,0945,4.59,4.59,4.59,4.59,100,459.00
2022/02/18,0946,4.59,4.59,4.59,4.59,400,1836.00
2022/02/18,0947,4.59,4.59,4.59,4.59,200,918.00
2022/02/18,0948,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,0949,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,0950,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,0951,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,0952,4.57,4.57,4.57,4.57,4000,18300.00
2022/02/18,0953,4.57,4.57,4.57,4.57,5000,22850.00
2022/02/18,0954,4.58,4.58,4.56,4.56,22100,101145.86
2022/02/18,0955,4.56,4.57,4.56,4.57,800,3649.00
2022/02/18,0956,4.58,4.58,4.58,4.58,2300,10534.00
2022/02/18,0957,4.59,4.59,4.59,4.59,400,1836.00
2022/02/18,0958,4.58,4.58,4.58,4.58,1200,5496.00
2022/02/18,0959,4.57,4.57,4.57,4.57,12800,58441.16
2022/02/18,1000,4.57,4.57,4.57,4.57,10000,45700.00
2022/02/18,1001,4.57,4.57,4.57,4.57,2000,9140.00
2022/02/18,1002,4.57,4.57,4.57,4.57,11200,51184.00
2022/02/18,1003,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1004,4.57,4.57,4.57,4.57,100,159.95
2022/02/18,1005,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1006,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1007,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1008,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1009,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1010,4.58,4.58,4.58,4.58,2000,9160.00
2022/02/18,1011,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1012,4.58,4.58,4.58,4.58,6400,29312.00
2022/02/18,1013,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1014,4.60,4.60,4.60,4.60,27500,126384.00
2022/02/18,1015,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1016,4.60,4.60,4.60,4.60,2300,10580.00
2022/02/18,1017,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1018,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1019,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1020,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1021,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1022,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1023,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1024,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1025,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1026,4.60,4.60,4.60,4.60,2100,9885.40
2022/02/18,1027,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1028,4.60,4.60,4.60,4.60,1000,4600.00
2022/02/18,1029,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1030,4.60,4.60,4.60,4.60,5600,25760.00
2022/02/18,1031,4.60,4.60,4.60,4.60,600,2704.80
2022/02/18,1032,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1033,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1034,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1035,4.60,4.60,4.60,4.60,4400,20051.40
2022/02/18,1036,4.61,4.61,4.61,4.61,500,2305.00
2022/02/18,1037,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1038,4.60,4.60,4.60,4.60,6500,30088.60
2022/02/18,1039,4.60,4.60,4.60,4.60,2000,9200.00
2022/02/18,1040,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1041,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1042,4.60,4.60,4.60,4.60,1300,5980.00
2022/02/18,1043,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1044,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1045,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1046,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1047,4.61,4.61,4.61,4.61,400,1844.00
2022/02/18,1048,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1049,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1050,4.60,4.60,4.60,4.60,2000,9200.00
2022/02/18,1051,4.60,4.60,4.60,4.60,2700,12420.00
2022/02/18,1052,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1053,4.60,4.60,4.60,4.60,400,1840.00
2022/02/18,1054,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1055,4.60,4.60,4.60,4.60,500,2300.00
2022/02/18,1056,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1057,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1058,4.60,4.60,4.60,4.60,200,920.00
2022/02/18,1059,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1100,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1101,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1102,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1103,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1104,4.59,4.59,4.59,4.59,10000,45900.00
2022/02/18,1105,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1106,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1107,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1108,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1109,4.59,4.59,4.59,4.59,8700,40104.47
2022/02/18,1110,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1111,4.58,4.58,4.58,4.58,5200,23564.10
2022/02/18,1112,4.59,4.59,4.59,4.59,100,463.59
2022/02/18,1113,4.59,4.59,4.59,4.59,3100,14531.94
2022/02/18,1114,4.61,4.61,4.61,4.61,15400,70973.00
2022/02/18,1115,4.61,4.61,4.61,4.61,2900,13295.24
2022/02/18,1116,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1117,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1118,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1119,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1120,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1121,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1122,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1123,4.61,4.61,4.61,4.61,1700,7910.76
2022/02/18,1124,4.61,4.61,4.61,4.61,2000,9220.00
2022/02/18,1125,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1126,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1127,4.61,4.61,4.61,4.61,10000,46100.00
2022/02/18,1128,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1129,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1130,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1301,4.60,4.60,4.60,4.60,200,921.00
2022/02/18,1302,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1303,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1304,4.61,4.61,4.61,4.61,1200,5458.24
2022/02/18,1305,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1306,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1307,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1308,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1309,4.62,4.62,4.62,4.62,1000,4620.00
2022/02/18,1310,4.62,4.62,4.62,4.62,0,0.00
2022/02/18,1311,4.61,4.61,4.61,4.61,5000,23050.00
2022/02/18,1312,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1313,4.61,4.61,4.61,4.61,1800,8191.97
2022/02/18,1314,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1315,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1316,4.61,4.61,4.61,4.61,3000,13830.00
2022/02/18,1317,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1318,4.61,4.61,4.61,4.61,0,0.00
2022/02/18,1319,4.60,4.60,4.60,4.60,4200,19384.79
2022/02/18,1320,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1321,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1322,4.59,4.59,4.59,4.59,5000,22950.00
2022/02/18,1323,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1324,4.59,4.59,4.59,4.59,10500,48195.00
2022/02/18,1325,4.60,4.60,4.60,4.60,1500,6900.00
2022/02/18,1326,4.59,4.59,4.59,4.59,100,459.00
2022/02/18,1327,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1328,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1329,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1330,4.60,4.60,4.60,4.60,2200,10189.00
2022/02/18,1331,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1332,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1333,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1334,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1335,4.59,4.59,4.59,4.59,2000,9180.00
2022/02/18,1336,4.59,4.59,4.59,4.59,20000,91800.00
2022/02/18,1337,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1338,4.59,4.59,4.59,4.59,1900,8376.75
2022/02/18,1339,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1340,4.59,4.59,4.59,4.59,800,3956.58
2022/02/18,1341,4.60,4.60,4.60,4.60,5000,23000.00
2022/02/18,1342,4.59,4.59,4.59,4.59,1000,4590.00
2022/02/18,1343,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1344,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1345,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1346,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1347,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1348,4.60,4.60,4.60,4.60,10000,46000.00
2022/02/18,1349,4.60,4.60,4.60,4.60,1800,8004.00
2022/02/18,1350,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1351,4.59,4.59,4.59,4.59,9900,45578.70
2022/02/18,1352,4.59,4.59,4.59,4.59,600,2708.10
2022/02/18,1353,4.58,4.58,4.58,4.58,10000,45800.00
2022/02/18,1354,4.58,4.58,4.58,4.58,21200,97375.38
2022/02/18,1355,4.58,4.58,4.58,4.58,23800,108816.22
2022/02/18,1356,4.58,4.58,4.57,4.57,27300,124771.00
2022/02/18,1357,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1358,4.57,4.57,4.56,4.56,15000,68450.00
2022/02/18,1359,4.57,4.57,4.57,4.57,1200,5625.67
2022/02/18,1400,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1401,4.58,4.58,4.58,4.58,7700,35266.00
2022/02/18,1402,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1403,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1404,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1405,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1406,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1407,4.57,4.57,4.57,4.57,3300,15081.00
2022/02/18,1408,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1409,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1410,4.57,4.57,4.57,4.57,200,786.04
2022/02/18,1411,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1412,4.57,4.57,4.57,4.57,0,0.00
2022/02/18,1413,4.60,4.60,4.60,4.60,7000,32199.18
2022/02/18,1414,4.60,4.60,4.60,4.60,1000,4600.00
2022/02/18,1415,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1416,4.60,4.60,4.60,4.60,1000,4600.00
2022/02/18,1417,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1418,4.60,4.60,4.60,4.60,5000,23000.00
2022/02/18,1419,4.60,4.60,4.60,4.60,200,920.00
2022/02/18,1420,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1421,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1422,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1423,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1424,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1425,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1426,4.58,4.58,4.58,4.58,300,1374.00
2022/02/18,1427,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1428,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1429,4.58,4.58,4.58,4.58,7400,33892.00
2022/02/18,1430,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1431,4.59,4.59,4.59,4.59,14600,67014.00
2022/02/18,1432,4.59,4.59,4.59,4.59,2500,11511.72
2022/02/18,1433,4.59,4.59,4.59,4.59,1800,8340.03
2022/02/18,1434,4.58,4.58,4.58,4.58,23200,106201.04
2022/02/18,1435,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1436,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1437,4.58,4.58,4.58,4.58,5300,24274.00
2022/02/18,1438,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1439,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1440,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1441,4.58,4.58,4.58,4.58,0,0.00
2022/02/18,1442,4.59,4.59,4.59,4.59,24800,113671.35
2022/02/18,1443,4.59,4.59,4.59,4.59,0,0.00
2022/02/18,1444,4.60,4.60,4.60,4.60,18500,85100.00
2022/02/18,1445,4.60,4.60,4.60,4.60,4800,22080.00
2022/02/18,1446,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1447,4.60,4.60,4.60,4.60,2400,11040.00
2022/02/18,1448,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1449,4.59,4.59,4.58,4.58,46600,213479.95
2022/02/18,1450,4.58,4.58,4.56,4.56,50100,229071.36
2022/02/18,1451,4.56,4.56,4.56,4.56,6700,30620.40
2022/02/18,1452,4.56,4.56,4.56,4.56,18900,86115.60
2022/02/18,1453,4.60,4.60,4.60,4.60,100,460.00
2022/02/18,1454,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1455,4.59,4.59,4.59,4.59,3000,13770.00
2022/02/18,1456,4.60,4.60,4.60,4.60,27800,127903.00
2022/02/18,1457,4.59,4.60,4.59,4.60,16900,77730.00
2022/02/18,1458,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1459,4.60,4.60,4.60,4.60,0,0.00
2022/02/18,1500,4.60,4.60,4.60,4.60,23800,109480.00
2022/02/21,0931,4.60,4.60,4.60,4.60,200,920.00
2022/02/21,0932,4.60,4.60,4.60,4.60,0,0.00
2022/02/21,0933,4.60,4.60,4.60,4.60,2000,9200.00
2022/02/21,0934,4.60,4.60,4.60,4.60,0,0.00
2022/02/21,0935,4.57,4.59,4.57,4.59,10500,47995.00
2022/02/21,0936,4.59,4.59,4.59,4.59,0,0.00
2022/02/21,0937,4.58,4.58,4.56,4.56,500,2449.60
2022/02/21,0938,4.56,4.56,4.56,4.56,14000,63680.40
2022/02/21,0939,4.55,4.55,4.55,4.55,13000,59150.00
2022/02/21,0940,4.56,4.56,4.56,4.56,9000,41035.44
2022/02/21,0941,4.56,4.56,4.55,4.55,22300,101293.65
2022/02/21,0942,4.52,4.52,4.52,4.52,111200,503246.84
2022/02/21,0943,4.52,4.52,4.52,4.52,0,0.00
2022/02/21,0944,4.52,4.52,4.52,4.52,0,0.00
2022/02/21,0945,4.55,4.55,4.55,4.55,10000,45500.00
2022/02/21,0946,4.54,4.55,4.54,4.55,300,1513.15
2022/02/21,0947,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,0948,4.55,4.55,4.55,4.55,2000,9100.00
2022/02/21,0949,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,0950,4.55,4.55,4.55,4.55,2000,9100.00
2022/02/21,0951,4.55,4.55,4.55,4.55,6700,30485.00
2022/02/21,0952,4.55,4.55,4.54,4.54,2900,13188.00
2022/02/21,0953,4.54,4.54,4.54,4.54,0,0.00
2022/02/21,0954,4.54,4.54,4.54,4.54,14800,67296.42
2022/02/21,0955,4.54,4.54,4.54,4.54,13200,59823.58
2022/02/21,0956,4.54,4.54,4.54,4.54,10000,45400.00
2022/02/21,0957,4.53,4.53,4.52,4.52,50800,230229.48
2022/02/21,0958,4.52,4.52,4.52,4.52,0,0.00
2022/02/21,0959,4.52,4.52,4.52,4.52,0,0.00
2022/02/21,1000,4.52,4.52,4.52,4.52,0,0.00
2022/02/21,1001,4.55,4.55,4.55,4.55,100,455.00
2022/02/21,1002,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1003,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1004,4.55,4.55,4.55,4.55,6100,27513.85
2022/02/21,1005,4.55,4.55,4.55,4.55,300,1365.00
2022/02/21,1006,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1007,4.54,4.55,4.54,4.55,1600,7273.00
2022/02/21,1008,4.55,4.55,4.55,4.55,34400,156419.91
2022/02/21,1009,4.55,4.55,4.55,4.55,300,1365.00
2022/02/21,1010,4.55,4.55,4.54,4.54,10900,49495.00
2022/02/21,1011,4.55,4.55,4.55,4.55,400,1820.00
2022/02/21,1012,4.55,4.55,4.55,4.55,4000,18200.00
2022/02/21,1013,4.55,4.55,4.55,4.55,3000,13650.00
2022/02/21,1014,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1015,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1016,4.54,4.54,4.54,4.54,3400,15626.68
2022/02/21,1017,4.55,4.55,4.55,4.55,1300,5915.00
2022/02/21,1018,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1019,4.55,4.55,4.55,4.55,2300,10465.00
2022/02/21,1020,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1021,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1022,4.55,4.55,4.55,4.55,700,3185.00
2022/02/21,1023,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1024,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1025,4.55,4.55,4.55,4.55,0,0.00
2022/02/21,1026,4.54,4.54,4.54,4.54,8000,36320.00
2022/02/21,1027,4.55,4.55,4.55,4.55,1100,5246.15
2022/02/21,1028,4.55,4.55,4.55,4.55,0,0.00
