2022/02/18,0931,4.05,4.05,4.03,4.05,111300,450059.00
2022/02/18,0932,4.05,4.06,4.04,4.05,87200,353075.00
2022/02/18,0933,4.05,4.05,4.05,4.05,47000,190351.00
2022/02/18,0934,4.05,4.06,4.05,4.05,32200,130417.00
2022/02/18,0935,4.06,4.06,4.05,4.06,51100,207393.00
2022/02/18,0936,4.05,4.06,4.05,4.05,59900,242904.00
2022/02/18,0937,4.05,4.06,4.05,4.05,20000,81030.00
2022/02/18,0938,4.05,4.06,4.05,4.06,86600,351262.00
2022/02/18,0939,4.06,4.06,4.04,4.05,164400,665892.00
2022/02/18,0940,4.05,4.07,4.04,4.06,147600,598311.00
2022/02/18,0941,4.05,4.06,4.05,4.06,48700,197845.00
2022/02/18,0942,4.06,4.07,4.06,4.07,5000,20303.00
2022/02/18,0943,4.07,4.07,4.05,4.06,48500,196907.00
2022/02/18,0944,4.06,4.07,4.06,4.06,40500,164432.00
2022/02/18,0945,4.06,4.07,4.06,4.07,52900,214896.00
2022/02/18,0946,4.07,4.07,4.06,4.07,22600,91966.00
2022/02/18,0947,4.07,4.07,4.06,4.07,82000,333705.00
2022/02/18,0948,4.08,4.08,4.08,4.08,27000,110140.00
2022/02/18,0949,4.08,4.08,4.08,4.08,149800,611155.00
2022/02/18,0950,4.09,4.09,4.08,4.08,23700,96726.00
2022/02/18,0951,4.09,4.09,4.08,4.08,39600,161671.00
2022/02/18,0952,4.09,4.10,4.09,4.09,169500,693880.00
2022/02/18,0953,4.10,4.10,4.10,4.10,74500,305445.00
2022/02/18,0954,4.10,4.10,4.09,4.10,20600,84436.00
2022/02/18,0955,4.10,4.10,4.09,4.09,50200,205558.00
2022/02/18,0956,4.09,4.10,4.09,4.09,9900,40510.00
2022/02/18,0957,4.09,4.10,4.09,4.10,65400,268131.00
2022/02/18,0958,4.10,4.10,4.09,4.09,22400,91728.00
2022/02/18,0959,4.09,4.09,4.08,4.09,76800,314104.00
2022/02/18,1000,4.09,4.09,4.08,4.08,9200,37564.00
2022/02/18,1001,4.08,4.09,4.08,4.09,4200,17138.00
2022/02/18,1002,4.09,4.09,4.08,4.09,37500,153335.00
2022/02/18,1003,4.08,4.09,4.08,4.08,22700,92769.00
2022/02/18,1004,4.08,4.08,4.08,4.08,1200,4896.00
2022/02/18,1005,4.08,4.09,4.08,4.09,7800,31893.00
2022/02/18,1006,4.08,4.10,4.08,4.09,71000,290407.00
2022/02/18,1007,4.09,4.10,4.09,4.10,48200,197573.00
2022/02/18,1008,4.10,4.10,4.10,4.10,19800,81177.00
