2022/02/18,0931,13.47,13.47,13.36,13.36,1100,15141.08
2022/02/18,0932,13.36,13.36,13.36,13.36,1000,13360.00
2022/02/18,0933,13.50,13.50,13.50,13.50,800,10746.00
2022/02/18,0934,13.35,13.68,13.35,13.68,4100,53919.82
2022/02/18,0935,13.68,13.68,13.68,13.68,0,0.00
2022/02/18,0936,13.67,13.68,13.67,13.68,500,6836.00
2022/02/18,0937,13.67,13.67,13.67,13.67,300,4757.16
2022/02/18,0938,13.67,13.67,13.67,13.67,1300,17114.84
2022/02/18,0939,13.67,13.67,13.67,13.67,0,0.00
2022/02/18,0940,13.45,13.45,13.45,13.45,100,1990.60
2022/02/18,0941,13.45,13.45,13.45,13.45,0,0.00
2022/02/18,0942,13.45,13.45,13.45,13.45,200,2044.40
2022/02/18,0943,13.45,13.45,13.45,13.45,0,0.00
2022/02/18,0944,13.45,13.45,13.45,13.45,0,0.00
2022/02/18,0945,13.45,13.45,13.45,13.45,0,0.00
2022/02/18,0946,13.45,13.45,13.45,13.45,0,0.00
2022/02/18,0947,13.45,13.45,13.45,13.45,0,0.00
2022/02/18,0948,13.45,13.45,13.45,13.45,0,0.00
2022/02/18,0949,13.65,13.65,13.65,13.65,100,1378.50
2022/02/18,0950,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0951,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0952,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0953,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0954,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0955,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0956,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0957,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0958,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,0959,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,1000,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,1001,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,1002,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,1003,13.65,13.65,13.65,13.65,0,0.00
2022/02/18,1004,13.63,13.63,13.63,13.63,400,5452.00
2022/02/18,1005,13.63,13.63,13.63,13.63,100,1349.37
2022/02/18,1006,13.63,13.63,13.63,13.63,0,0.00
2022/02/18,1007,13.63,13.63,13.63,13.63,0,0.00
2022/02/18,1008,13.63,13.63,13.63,13.63,0,0.00
2022/02/18,1009,13.63,13.63,13.63,13.63,0,0.00
2022/02/18,1010,13.63,13.63,13.63,13.63,0,0.00
2022/02/18,1011,13.52,13.52,13.52,13.52,800,11492.00
2022/02/18,1012,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1013,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1014,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1015,13.52,13.52,13.52,13.52,800,10822.00
2022/02/18,1016,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1017,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1018,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1019,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1020,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1021,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1022,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1023,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1024,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1025,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1026,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1027,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1028,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1029,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1030,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1031,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1032,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1033,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1034,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1035,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1036,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1037,13.52,13.52,13.52,13.52,0,0.00
2022/02/18,1038,13.52,13.52,13.52,13.52,0,0.00
