2022/06/17,0931,8.05,8.05,7.85,7.87,943000,7575523.50
2022/06/17,0932,7.84,7.88,7.70,7.70,201500,1568504.38
2022/06/17,0933,7.70,7.85,7.65,7.79,201200,1552385.38
2022/06/17,0934,7.78,7.78,7.70,7.70,87100,673486.25
2022/06/17,0935,7.70,7.72,7.69,7.69,121100,931733.94
2022/06/17,0936,7.68,7.69,7.68,7.68,121600,934668.94
2022/06/17,0937,7.68,7.70,7.68,7.70,75400,579338.06
2022/06/17,0938,7.70,7.71,7.69,7.69,45800,353264.47
2022/06/17,0939,7.70,7.70,7.69,7.69,66100,508408.16
2022/06/17,0940,7.69,7.70,7.69,7.69,80900,621941.38
2022/06/17,0941,7.69,7.70,7.68,7.68,103400,794979.19
2022/06/17,0942,7.68,7.68,7.67,7.67,116200,891798.56
2022/06/17,0943,7.67,7.67,7.65,7.65,203700,1560922.00
2022/06/17,0944,7.65,7.65,7.58,7.60,140300,1068389.75
2022/06/17,0945,7.58,7.58,7.53,7.53,95500,723042.25
2022/06/17,0946,7.53,7.53,7.48,7.48,97100,729805.50
2022/06/17,0947,7.47,7.47,7.38,7.39,118600,880474.50
2022/06/17,0948,7.38,7.41,7.31,7.35,97000,714095.75
2022/06/17,0949,7.35,7.40,7.35,7.40,105900,779636.13
2022/06/17,0950,7.40,7.46,7.40,7.46,54600,405712.72
2022/06/17,0951,7.46,7.47,7.43,7.44,37600,280410.66
2022/06/17,0952,7.46,7.46,7.43,7.45,27800,206928.27
2022/06/17,0953,7.44,7.45,7.43,7.45,35300,262534.13
2022/06/17,0954,7.44,7.44,7.43,7.43,28600,213027.45
2022/06/17,0955,7.43,7.44,7.42,7.43,32600,242260.05
2022/06/17,0956,7.42,7.42,7.42,7.42,35000,259917.22
2022/06/17,0957,7.42,7.44,7.42,7.42,27600,204881.84
2022/06/17,0958,7.43,7.43,7.42,7.42,15500,114698.00
2022/06/17,0959,7.42,7.42,7.41,7.41,26000,193163.00
2022/06/17,1000,7.41,7.42,7.41,7.42,32200,238873.02
2022/06/17,1001,7.43,7.45,7.42,7.45,51900,385563.31
2022/06/17,1002,7.45,7.46,7.43,7.45,16800,125086.82
2022/06/17,1003,7.45,7.46,7.45,7.46,22900,170717.59
2022/06/17,1004,7.47,7.47,7.45,7.47,19300,144030.58
2022/06/17,1005,7.46,7.48,7.45,7.47,24600,183637.42
2022/06/17,1006,7.47,7.48,7.46,7.46,5500,41019.68
2022/06/17,1007,7.47,7.47,7.46,7.46,13200,98514.00
2022/06/17,1008,7.46,7.46,7.45,7.45,27300,203420.41
2022/06/17,1009,7.46,7.46,7.43,7.43,18000,134600.00
2022/06/17,1010,7.44,7.44,7.43,7.43,19400,144144.00
2022/06/17,1011,7.42,7.42,7.42,7.42,20700,153554.48
2022/06/17,1012,7.42,7.42,7.41,7.41,35700,264674.47
2022/06/17,1013,7.41,7.42,7.40,7.42,24500,181603.92
2022/06/17,1014,7.41,7.42,7.41,7.41,41000,303506.50
2022/06/17,1015,7.41,7.41,7.40,7.40,28900,214101.59
2022/06/17,1016,7.41,7.43,7.41,7.43,43400,321872.69
2022/06/17,1017,7.42,7.43,7.42,7.43,8900,66006.66
2022/06/17,1018,7.44,7.44,7.43,7.43,9800,72895.00
2022/06/17,1019,7.43,7.44,7.43,7.43,10400,77292.00
2022/06/17,1020,7.44,7.44,7.42,7.43,23900,177576.00
2022/06/17,1021,7.42,7.43,7.42,7.43,10700,79722.77
2022/06/17,1022,7.42,7.43,7.42,7.42,19500,144517.75
2022/06/17,1023,7.43,7.43,7.42,7.42,8100,60129.00
2022/06/17,1024,7.42,7.44,7.42,7.43,13200,97936.64
2022/06/17,1025,7.43,7.44,7.42,7.43,17900,133197.98
2022/06/17,1026,7.43,7.43,7.41,7.41,10500,78295.10
2022/06/17,1027,7.41,7.42,7.41,7.42,11300,83799.00
2022/06/17,1028,7.41,7.42,7.41,7.41,17500,129297.45
2022/06/17,1029,7.41,7.41,7.41,7.41,13000,96515.61
2022/06/17,1030,7.41,7.42,7.41,7.42,14700,108680.52
2022/06/17,1031,7.41,7.42,7.41,7.42,13100,97448.48
