2022/02/18,0931,6.26,6.26,6.20,6.22,211100,1314154.00
2022/02/18,0932,6.21,6.23,6.21,6.22,135500,842463.00
2022/02/18,0933,6.22,6.23,6.21,6.22,101100,628731.00
2022/02/18,0934,6.24,6.26,6.24,6.24,95900,599117.00
2022/02/18,0935,6.24,6.24,6.22,6.22,132800,826701.00
2022/02/18,0936,6.22,6.23,6.22,6.22,128700,800588.00
2022/02/18,0937,6.23,6.26,6.23,6.26,95000,592236.00
2022/02/18,0938,6.24,6.26,6.24,6.24,24300,151921.00
2022/02/18,0939,6.24,6.24,6.21,6.21,177900,1108494.00
2022/02/18,0940,6.21,6.21,6.20,6.20,300000,1861183.00
2022/02/18,0941,6.20,6.22,6.20,6.20,304800,1890621.00
2022/02/18,0942,6.20,6.22,6.20,6.20,294200,1824137.00
2022/02/18,0943,6.20,6.21,6.20,6.21,28800,178651.00
2022/02/18,0944,6.20,6.21,6.19,6.20,268500,1664571.00
2022/02/18,0945,6.20,6.21,6.19,6.21,115800,718477.00
2022/02/18,0946,6.20,6.22,6.20,6.21,283700,1759748.00
2022/02/18,0947,6.21,6.22,6.21,6.21,82100,509863.00
2022/02/18,0948,6.21,6.22,6.20,6.21,32700,203104.00
2022/02/18,0949,6.21,6.22,6.21,6.21,50100,311336.00
2022/02/18,0950,6.21,6.21,6.19,6.20,299700,1857958.00
2022/02/18,0951,6.20,6.20,6.19,6.20,136600,846694.00
2022/02/18,0952,6.19,6.21,6.19,6.20,229000,1419758.00
2022/02/18,0953,6.21,6.21,6.20,6.20,22500,139704.00
2022/02/18,0954,6.21,6.21,6.20,6.21,28700,178222.00
2022/02/18,0955,6.21,6.22,6.21,6.21,265900,1651292.00
2022/02/18,0956,6.22,6.23,6.21,6.22,141800,882036.00
2022/02/18,0957,6.23,6.23,6.23,6.23,87500,545110.00
2022/02/18,0958,6.23,6.24,6.23,6.23,63500,395894.00
2022/02/18,0959,6.23,6.24,6.23,6.24,66500,414780.00
2022/02/18,1000,6.24,6.24,6.23,6.23,38600,240596.00
2022/02/18,1001,6.23,6.24,6.22,6.24,113300,706178.00
2022/02/18,1002,6.24,6.25,6.24,6.24,81100,506552.00
2022/02/18,1003,6.24,6.25,6.23,6.24,94700,590920.00
2022/02/18,1004,6.24,6.24,6.23,6.24,106200,662320.00
2022/02/18,1005,6.24,6.25,6.24,6.25,193200,1205714.00
2022/02/18,1006,6.25,6.25,6.24,6.25,139900,874388.00
2022/02/18,1007,6.25,6.25,6.23,6.23,92000,574486.00
2022/02/18,1008,6.23,6.24,6.23,6.23,43000,267954.00
2022/02/18,1009,6.23,6.24,6.23,6.23,113900,709600.00
2022/02/18,1010,6.23,6.24,6.22,6.23,80300,500176.00
2022/02/18,1011,6.23,6.23,6.23,6.23,56700,353240.00
2022/02/18,1012,6.22,6.24,6.22,6.24,27800,173192.00
2022/02/18,1013,6.24,6.24,6.22,6.23,20800,129516.00
2022/02/18,1014,6.23,6.24,6.22,6.23,12400,77248.00
2022/02/18,1015,6.22,6.23,6.22,6.23,13800,85860.00
2022/02/18,1016,6.22,6.23,6.21,6.23,91000,566148.00
2022/02/18,1017,6.22,6.22,6.21,6.22,321500,1996552.00
2022/02/18,1018,6.22,6.22,6.21,6.22,68600,426640.00
2022/02/18,1019,6.22,6.22,6.21,6.21,7600,47244.00
2022/02/18,1020,6.22,6.22,6.21,6.21,23100,143516.00
2022/02/18,1021,6.22,6.22,6.21,6.22,96500,600212.00
2022/02/18,1022,6.21,6.22,6.21,6.22,20500,127492.00
2022/02/18,1023,6.22,6.23,6.22,6.23,2700,16800.00
2022/02/18,1024,6.22,6.23,6.22,6.22,9000,56044.00
2022/02/18,1025,6.22,6.22,6.22,6.22,69500,432288.00
2022/02/18,1026,6.22,6.22,6.21,6.22,18800,116804.00
2022/02/18,1027,6.21,6.22,6.21,6.21,4700,29200.00
2022/02/18,1028,6.22,6.22,6.21,6.21,11200,69632.00
2022/02/18,1029,6.22,6.22,6.21,6.21,35600,221160.00
2022/02/18,1030,6.21,6.21,6.20,6.20,234600,1456856.00
2022/02/18,1031,6.21,6.21,6.20,6.20,5400,33480.00
2022/02/18,1032,6.20,6.20,6.20,6.20,29000,179800.00
2022/02/18,1033,6.20,6.21,6.20,6.20,255500,1584112.00
2022/02/18,1034,6.20,6.21,6.20,6.21,120100,745820.00
2022/02/18,1035,6.21,6.22,6.21,6.22,22300,138488.00
2022/02/18,1036,6.21,6.22,6.20,6.21,19500,121096.00
2022/02/18,1037,6.21,6.21,6.20,6.20,126800,786172.00
2022/02/18,1038,6.20,6.21,6.20,6.21,4000,24832.00
2022/02/18,1039,6.20,6.21,6.20,6.21,57900,359556.00
2022/02/18,1040,6.21,6.21,6.20,6.20,13700,85000.00
