2022/02/18,0931,221.00,223.88,221.00,222.91,5300,1176354.00
2022/02/18,0932,223.23,223.38,222.51,223.23,3600,803066.00
2022/02/18,0933,223.87,224.99,223.87,224.00,2700,598542.00
2022/02/18,0934,224.00,224.00,222.82,222.82,1600,371944.00
2022/02/18,0935,223.00,223.00,222.86,222.86,400,89172.00
2022/02/18,0936,222.86,222.86,222.60,222.81,3200,704244.00
2022/02/18,0937,223.40,224.40,223.40,224.40,3400,766816.00
2022/02/18,0938,224.99,225.48,224.72,225.48,2100,473883.00
2022/02/18,0939,224.89,225.40,224.89,224.89,2600,590752.00
2022/02/18,0940,225.00,225.00,225.00,225.00,600,115434.00
2022/02/18,0941,224.73,224.73,224.41,224.41,2100,472663.00
2022/02/18,0942,224.35,224.35,223.85,224.01,900,202791.00
2022/02/18,0943,223.85,223.85,223.85,223.85,200,44770.00
2022/02/18,0944,223.85,223.85,223.05,223.05,600,134152.00
2022/02/18,0945,223.66,223.66,223.31,223.31,400,89394.00
2022/02/18,0946,223.51,223.51,223.31,223.31,3300,746815.00
2022/02/18,0947,223.06,223.06,223.06,223.06,700,156142.00
2022/02/18,0948,223.28,223.64,223.28,223.64,700,161222.00
2022/02/18,0949,223.61,223.61,223.61,223.61,200,47853.00
2022/02/18,0950,223.50,223.58,223.50,223.58,400,86287.00
2022/02/18,0951,223.58,224.17,223.58,224.17,1000,224052.00
2022/02/18,0952,223.58,223.58,223.58,223.58,400,71395.00
2022/02/18,0953,224.13,224.96,224.12,224.96,1800,409804.00
2022/02/18,0954,224.96,225.28,224.96,225.28,1900,424604.00
2022/02/18,0955,225.48,226.81,225.48,226.79,5500,1247727.00
2022/02/18,0956,226.78,226.79,226.03,226.66,2000,452777.00
2022/02/18,0957,226.65,226.65,226.04,226.64,2400,542857.00
2022/02/18,0958,226.60,226.64,226.09,226.64,3100,702650.00
2022/02/18,0959,226.26,226.30,226.26,226.30,1200,271552.00
2022/02/18,1000,226.30,226.60,226.03,226.58,1700,386846.00
2022/02/18,1001,225.99,225.99,225.72,225.72,2200,490417.00
2022/02/18,1002,225.36,225.36,225.28,225.28,2700,624629.00
2022/02/18,1003,225.10,225.10,225.00,225.00,1500,338473.00
2022/02/18,1004,224.42,224.42,224.42,224.42,200,44884.00
