2022/02/18,0931,8.46,8.47,8.41,8.43,339700,2865462.00
2022/02/18,0932,8.42,8.44,8.41,8.43,96000,808484.00
2022/02/18,0933,8.43,8.43,8.42,8.42,129000,1086677.00
2022/02/18,0934,8.42,8.43,8.41,8.43,159000,1338934.00
2022/02/18,0935,8.43,8.44,8.42,8.43,50200,423237.00
2022/02/18,0936,8.43,8.43,8.42,8.42,57600,485280.00
2022/02/18,0937,8.43,8.43,8.42,8.43,53700,452353.00
2022/02/18,0938,8.43,8.43,8.42,8.43,156300,1317353.00
2022/02/18,0939,8.44,8.44,8.42,8.42,54000,455256.00
2022/02/18,0940,8.43,8.43,8.42,8.43,36100,304299.00
2022/02/18,0941,8.43,8.44,8.42,8.43,38800,327079.00
2022/02/18,0942,8.43,8.43,8.42,8.42,48900,412121.00
2022/02/18,0943,8.43,8.43,8.42,8.43,48100,405291.00
2022/02/18,0944,8.42,8.43,8.42,8.43,33100,278813.00
2022/02/18,0945,8.42,8.43,8.42,8.43,46500,391707.00
2022/02/18,0946,8.42,8.43,8.42,8.43,128100,1078730.00
2022/02/18,0947,8.42,8.42,8.42,8.42,166800,1404658.00
2022/02/18,0948,8.43,8.43,8.42,8.43,42900,361365.00
2022/02/18,0949,8.43,8.43,8.42,8.43,74900,631033.00
2022/02/18,0950,8.43,8.43,8.42,8.42,47200,397557.00
2022/02/18,0951,8.42,8.43,8.42,8.43,47000,396049.00
2022/02/18,0952,8.43,8.43,8.42,8.43,18700,157564.00
2022/02/18,0953,8.42,8.44,8.42,8.44,34200,288329.00
2022/02/18,0954,8.44,8.45,8.44,8.45,46000,388242.00
2022/02/18,0955,8.44,8.45,8.44,8.44,30300,255824.00
2022/02/18,0956,8.44,8.45,8.44,8.45,138200,1166311.00
2022/02/18,0957,8.45,8.45,8.44,8.44,41400,349724.00
2022/02/18,0958,8.44,8.45,8.44,8.44,9600,81068.00
2022/02/18,0959,8.45,8.45,8.44,8.44,24500,206816.00
2022/02/18,1000,8.44,8.45,8.44,8.45,13900,117388.00
2022/02/18,1001,8.44,8.45,8.44,8.44,9300,78540.00
2022/02/18,1002,8.44,8.45,8.44,8.44,15100,127512.00
2022/02/18,1003,8.44,8.45,8.44,8.45,143700,1213790.00
2022/02/18,1004,8.44,8.45,8.44,8.44,14900,125766.00
2022/02/18,1005,8.44,8.45,8.44,8.45,46900,395968.00
2022/02/18,1006,8.44,8.45,8.44,8.45,62800,530628.00
2022/02/18,1007,8.44,8.45,8.44,8.44,7400,62460.00
2022/02/18,1008,8.44,8.44,8.44,8.44,22800,192438.00
2022/02/18,1009,8.44,8.45,8.44,8.44,9300,78502.00
2022/02/18,1010,8.44,8.45,8.44,8.44,53000,447386.00
2022/02/18,1011,8.45,8.45,8.44,8.44,14400,121558.00
2022/02/18,1012,8.44,8.45,8.44,8.44,24700,208524.00
2022/02/18,1013,8.45,8.45,8.44,8.44,9700,81888.00
2022/02/18,1014,8.44,8.44,8.43,8.43,85700,723316.00
2022/02/18,1015,8.44,8.44,8.42,8.43,225500,1900950.00
2022/02/18,1016,8.42,8.43,8.42,8.43,63200,532438.00
2022/02/18,1017,8.43,8.43,8.43,8.43,53000,446748.00
2022/02/18,1018,8.43,8.44,8.43,8.43,44500,375162.00
2022/02/18,1019,8.43,8.44,8.43,8.44,77000,649148.00
2022/02/18,1020,8.43,8.43,8.43,8.43,9900,83458.00
2022/02/18,1021,8.43,8.44,8.43,8.43,21400,180570.00
