2022/02/18,0931,222.89,222.89,217.20,217.97,9900,2180726.00
2022/02/18,0932,218.72,218.77,218.35,218.77,2200,469829.00
2022/02/18,0933,220.53,220.53,218.90,220.43,7600,1686237.00
2022/02/18,0934,220.42,224.20,219.77,224.20,23000,5089209.00
2022/02/18,0935,223.60,224.65,221.85,221.85,6800,1527052.00
2022/02/18,0936,221.78,224.00,221.76,223.70,9000,1999923.00
2022/02/18,0937,223.98,224.00,223.37,223.98,8100,1815601.00
2022/02/18,0938,223.99,224.50,223.00,223.55,17600,3939407.00
2022/02/18,0939,223.00,223.00,220.87,221.66,7700,1713010.00
2022/02/18,0940,221.64,223.00,221.07,221.64,4100,897914.00
2022/02/18,0941,221.01,221.92,219.76,220.19,11900,2634450.00
2022/02/18,0942,220.01,220.02,219.70,219.70,900,197918.00
2022/02/18,0943,219.71,219.71,218.13,218.13,7500,1627604.00
2022/02/18,0944,218.00,218.19,216.62,216.99,4000,869386.00
2022/02/18,0945,216.60,216.60,216.01,216.49,10300,2238220.00
2022/02/18,0946,216.30,216.30,215.23,216.23,5200,1123688.00
2022/02/18,0947,216.48,216.49,216.47,216.47,2200,461866.00
2022/02/18,0948,216.48,216.95,216.48,216.95,2200,495076.00
2022/02/18,0949,216.55,216.55,215.51,215.52,3000,648176.00
2022/02/18,0950,215.86,215.89,215.36,215.36,2400,516700.00
2022/02/18,0951,215.95,216.23,215.95,216.13,1000,216046.00
2022/02/18,0952,216.09,216.09,215.50,215.95,1900,405698.00
2022/02/18,0953,215.50,216.07,215.50,215.66,1500,329944.00
2022/02/18,0954,215.70,216.06,215.70,216.06,3400,722876.00
2022/02/18,0955,216.23,216.88,216.23,216.88,2200,476204.00
2022/02/18,0956,217.71,218.19,217.45,218.19,3200,706904.00
2022/02/18,0957,218.19,218.26,217.97,218.26,3000,654544.00
2022/02/18,0958,218.26,218.26,218.00,218.00,700,143280.00
2022/02/18,0959,218.26,218.26,218.26,218.26,1400,305496.00
2022/02/18,1000,218.10,218.26,218.02,218.02,2300,511176.00
2022/02/18,1001,218.00,218.00,217.19,217.19,6500,1415840.00
2022/02/18,1002,216.95,216.95,216.31,216.31,2200,474432.00
2022/02/18,1003,216.31,216.32,216.26,216.31,2700,586360.00
2022/02/18,1004,216.32,216.32,216.06,216.06,1300,269264.00
2022/02/18,1005,216.06,216.32,216.06,216.32,2000,435748.00
2022/02/18,1006,216.39,217.00,216.39,217.00,2600,571036.00
2022/02/18,1007,216.62,217.13,216.50,216.54,1100,230612.00
2022/02/18,1008,216.56,216.56,216.40,216.40,500,116024.00
2022/02/18,1009,216.40,216.55,216.40,216.41,1100,230500.00
2022/02/18,1010,216.44,216.44,216.40,216.41,700,143700.00
2022/02/18,1011,216.40,217.03,216.40,217.03,800,183892.00
2022/02/18,1012,216.63,216.63,216.42,216.52,1300,283428.00
2022/02/18,1013,216.52,216.52,216.52,216.52,700,143768.00
2022/02/18,1014,216.52,216.52,216.42,216.42,1500,326252.00
2022/02/18,1015,216.42,216.42,216.00,216.30,2900,638816.00
2022/02/18,1016,216.00,216.00,216.00,216.00,1000,202824.00
2022/02/18,1017,216.00,216.00,216.00,216.00,400,86400.00
2022/02/18,1018,216.01,216.51,216.01,216.02,2600,572684.00
2022/02/18,1019,216.02,216.02,215.77,215.77,2900,621612.00
2022/02/18,1020,215.68,215.68,215.68,215.68,1000,207488.00
2022/02/18,1021,215.66,215.66,215.51,215.51,1100,245288.00
