2022/02/18,0931,3.35,3.35,3.34,3.34,238100,797080.00
2022/02/18,0932,3.34,3.35,3.33,3.35,101900,341111.00
2022/02/18,0933,3.35,3.35,3.35,3.35,44900,150413.00
2022/02/18,0934,3.34,3.36,3.34,3.35,19800,66301.00
2022/02/18,0935,3.35,3.35,3.35,3.35,24700,82745.00
2022/02/18,0936,3.34,3.34,3.34,3.34,88300,294923.00
2022/02/18,0937,3.34,3.35,3.33,3.35,32000,106943.00
2022/02/18,0938,3.34,3.35,3.33,3.34,84600,282701.00
2022/02/18,0939,3.35,3.35,3.34,3.35,11000,36788.00
2022/02/18,0940,3.34,3.35,3.34,3.34,14900,49767.00
2022/02/18,0941,3.35,3.35,3.34,3.34,34500,115312.00
2022/02/18,0942,3.34,3.35,3.34,3.34,12400,41447.00
2022/02/18,0943,3.34,3.35,3.34,3.34,44500,148871.00
2022/02/18,0944,3.34,3.35,3.34,3.35,77200,258316.00
2022/02/18,0945,3.34,3.35,3.34,3.35,84700,283291.00
2022/02/18,0946,3.35,3.36,3.35,3.35,59200,198423.00
2022/02/18,0947,3.36,3.36,3.35,3.36,58000,194365.00
2022/02/18,0948,3.35,3.36,3.35,3.36,2300,7706.00
2022/02/18,0949,3.36,3.36,3.35,3.36,15200,51071.00
2022/02/18,0950,3.35,3.37,3.35,3.37,62800,211001.00
2022/02/18,0951,3.37,3.37,3.36,3.37,75000,252604.00
2022/02/18,0952,3.37,3.37,3.36,3.37,32900,110810.00
2022/02/18,0953,3.37,3.37,3.36,3.36,65800,221622.00
2022/02/18,0954,3.37,3.37,3.36,3.36,88500,298134.00
2022/02/18,0955,3.37,3.37,3.37,3.37,54700,184277.00
2022/02/18,0956,3.36,3.37,3.36,3.37,75600,254628.00
2022/02/18,0957,3.36,3.37,3.36,3.37,8800,29587.00
2022/02/18,0958,3.36,3.37,3.36,3.37,33800,113667.00
2022/02/18,0959,3.36,3.37,3.36,3.37,16300,54788.00
2022/02/18,1000,3.37,3.37,3.36,3.36,31500,105850.00
2022/02/18,1001,3.37,3.37,3.36,3.36,27900,93860.00
2022/02/18,1002,3.37,3.37,3.36,3.36,13000,43735.00
2022/02/18,1003,3.37,3.37,3.36,3.37,58400,196682.00
2022/02/18,1004,3.36,3.37,3.36,3.37,52600,177136.00
2022/02/18,1005,3.37,3.38,3.36,3.37,74900,252359.00
2022/02/18,1006,3.37,3.38,3.37,3.38,42300,142920.00
2022/02/18,1007,3.38,3.38,3.37,3.38,33300,112475.00
2022/02/18,1008,3.38,3.38,3.37,3.38,4400,14855.00
2022/02/18,1009,3.37,3.38,3.37,3.37,26500,89503.00
2022/02/18,1010,3.37,3.38,3.37,3.37,8700,29338.00
2022/02/18,1011,3.37,3.38,3.37,3.38,36000,121612.00
2022/02/18,1012,3.38,3.38,3.37,3.37,55200,186431.00
2022/02/18,1013,3.38,3.38,3.37,3.38,21500,72604.00
2022/02/18,1014,3.38,3.38,3.37,3.38,71900,242400.00
2022/02/18,1015,3.37,3.38,3.37,3.38,18200,61357.00
2022/02/18,1016,3.37,3.38,3.37,3.38,21400,72187.00
2022/02/18,1017,3.38,3.38,3.37,3.38,7800,26294.00
2022/02/18,1018,3.37,3.38,3.37,3.38,15500,52252.00
2022/02/18,1019,3.38,3.38,3.37,3.37,8100,27315.00
2022/02/18,1020,3.38,3.38,3.37,3.38,36600,123358.00
2022/02/18,1021,3.38,3.38,3.37,3.38,17800,60039.00
2022/02/18,1022,3.38,3.38,3.37,3.38,39400,133078.00
2022/02/18,1023,3.38,3.38,3.37,3.38,13400,45227.00
2022/02/18,1024,3.38,3.38,3.37,3.38,15000,50633.00
2022/02/18,1025,3.37,3.38,3.37,3.37,8900,30062.00
2022/02/18,1026,3.37,3.38,3.37,3.38,11400,38510.00
2022/02/18,1027,3.38,3.38,3.37,3.38,5500,18562.00
2022/02/18,1028,3.37,3.38,3.37,3.37,11200,37826.00
2022/02/18,1029,3.38,3.38,3.37,3.38,32400,109381.00
2022/02/18,1030,3.38,3.38,3.37,3.38,17100,57694.00
2022/02/18,1031,3.38,3.38,3.37,3.38,22600,76313.00
2022/02/18,1032,3.37,3.38,3.37,3.38,33000,111414.00
2022/02/18,1033,3.37,3.38,3.37,3.38,33800,114180.00
2022/02/18,1034,3.38,3.38,3.37,3.38,35600,120206.00
2022/02/18,1035,3.38,3.38,3.37,3.37,15300,51578.00
2022/02/18,1036,3.38,3.38,3.37,3.38,12000,40496.00
2022/02/18,1037,3.38,3.38,3.37,3.37,25800,86974.00
2022/02/18,1038,3.38,3.38,3.37,3.38,36900,124422.00
2022/02/18,1039,3.38,3.38,3.37,3.37,40000,135044.00
2022/02/18,1040,3.38,3.38,3.37,3.38,42900,144604.00
2022/02/18,1041,3.38,3.38,3.37,3.37,15900,53601.00
2022/02/18,1042,3.37,3.38,3.37,3.38,12800,43169.00
2022/02/18,1043,3.38,3.38,3.37,3.38,13700,46188.00
2022/02/18,1044,3.38,3.38,3.37,3.38,32900,110925.00
