2022/02/18,0931,151.69,151.69,151.00,151.03,105500,15962147.00
2022/02/18,0932,151.00,152.20,151.00,152.00,37200,5642645.00
2022/02/18,0933,152.00,152.58,152.00,152.02,38100,5791196.00
2022/02/18,0934,152.44,153.75,152.44,153.00,25800,3951192.00
2022/02/18,0935,152.99,152.99,152.48,152.48,18800,2879004.00
2022/02/18,0936,152.47,153.01,152.31,153.01,18700,2852164.00
2022/02/18,0937,153.51,153.51,152.03,152.03,29500,4498168.00
2022/02/18,0938,152.18,152.18,151.50,151.50,51000,7750204.00
2022/02/18,0939,151.51,151.51,151.16,151.16,33100,5012960.00
2022/02/18,0940,151.28,152.34,151.28,152.23,32600,4933160.00
2022/02/18,0941,152.16,152.16,151.38,151.51,14600,2214964.00
2022/02/18,0942,151.81,152.16,151.81,152.00,14500,2210388.00
2022/02/18,0943,152.03,152.42,152.00,152.22,12300,1878720.00
2022/02/18,0944,152.15,152.41,151.55,151.60,21500,3263448.00
2022/02/18,0945,151.60,151.91,151.38,151.46,16800,2544648.00
2022/02/18,0946,151.33,151.45,151.29,151.34,20900,3169648.00
2022/02/18,0947,151.30,151.30,150.90,150.90,32200,4866776.00
2022/02/18,0948,150.90,151.17,150.90,151.06,30800,4643072.00
2022/02/18,0949,150.91,151.07,150.50,150.55,29800,4491504.00
2022/02/18,0950,150.77,151.05,150.76,151.05,16200,2452280.00
2022/02/18,0951,151.05,151.89,151.00,151.79,11000,1662752.00
2022/02/18,0952,151.80,151.80,151.01,151.29,4500,686648.00
2022/02/18,0953,151.49,151.70,151.13,151.69,8600,1297144.00
2022/02/18,0954,151.69,151.69,151.34,151.51,5500,840448.00
2022/02/18,0955,151.70,151.79,151.57,151.68,9400,1422264.00
2022/02/18,0956,151.79,152.59,151.79,152.57,11200,1697256.00
2022/02/18,0957,152.42,152.42,152.11,152.42,8300,1275560.00
2022/02/18,0958,152.42,152.77,152.42,152.77,7300,1114144.00
2022/02/18,0959,152.78,152.78,152.41,152.41,4500,676248.00
2022/02/18,1000,152.59,152.59,152.42,152.42,4600,712104.00
2022/02/18,1001,152.41,152.41,151.88,151.88,6400,960624.00
2022/02/18,1002,151.88,151.99,151.69,151.83,6400,974616.00
2022/02/18,1003,151.74,151.74,151.25,151.48,6700,1018216.00
2022/02/18,1004,151.49,151.49,151.14,151.28,3500,529520.00
2022/02/18,1005,151.21,151.80,151.21,151.80,5900,901472.00
2022/02/18,1006,151.79,151.79,151.28,151.28,4800,723952.00
2022/02/18,1007,151.42,151.71,151.42,151.71,3300,491232.00
2022/02/18,1008,151.72,152.17,151.72,152.17,6200,948784.00
2022/02/18,1009,152.38,152.40,152.37,152.37,8000,1223160.00
2022/02/18,1010,152.37,152.39,152.31,152.31,4300,644288.00
2022/02/18,1011,152.37,152.68,152.37,152.66,3800,589720.00
2022/02/18,1012,152.66,152.68,152.01,152.01,6700,1011016.00
2022/02/18,1013,152.04,152.04,151.72,151.95,6600,1010440.00
2022/02/18,1014,151.94,151.94,151.74,151.76,1400,212560.00
2022/02/18,1015,151.87,151.90,151.87,151.90,500,76096.00
2022/02/18,1016,151.86,151.86,151.51,151.57,5100,775256.00
2022/02/18,1017,151.52,151.61,151.49,151.61,7900,1198160.00
2022/02/18,1018,151.65,151.86,151.65,151.86,1300,197528.00
2022/02/18,1019,151.85,151.86,151.85,151.85,2900,437952.00
2022/02/18,1020,151.68,151.68,151.31,151.31,9700,1465296.00
2022/02/18,1021,151.31,151.79,151.31,151.79,1000,158240.00
2022/02/18,1022,151.78,151.78,151.30,151.30,4800,730536.00
2022/02/18,1023,151.31,151.31,151.10,151.10,6100,907832.00
2022/02/18,1024,151.06,151.10,150.88,150.88,14900,2257392.00
2022/02/18,1025,151.09,151.09,150.69,150.78,11300,1708552.00
2022/02/18,1026,150.63,150.63,150.55,150.56,11700,1754384.00
2022/02/18,1027,150.55,150.66,150.55,150.65,3600,544032.00
2022/02/18,1028,150.65,150.65,150.51,150.51,15100,2269056.00
2022/02/18,1029,150.58,150.58,150.50,150.50,4700,717040.00
2022/02/18,1030,150.50,150.58,150.50,150.53,4500,676048.00
2022/02/18,1031,150.50,150.53,150.48,150.53,28500,4284952.00
2022/02/18,1032,150.53,150.59,150.48,150.59,12500,1882360.00
2022/02/18,1033,150.59,150.66,150.59,150.66,10500,1581856.00
2022/02/18,1034,150.78,150.78,150.77,150.77,2400,367136.00
2022/02/18,1035,150.78,151.22,150.78,150.84,4100,615744.00
2022/02/18,1036,150.84,150.99,150.84,150.85,3000,456592.00
2022/02/18,1037,150.75,150.85,150.75,150.85,1200,177680.00
2022/02/18,1038,150.75,151.00,150.75,151.00,7700,1162336.00
2022/02/18,1039,151.12,151.13,150.86,150.86,6200,937312.00
2022/02/18,1040,150.82,151.25,150.82,151.25,5200,784096.00
2022/02/18,1041,151.32,151.41,151.15,151.21,4400,669296.00
2022/02/18,1042,151.21,151.22,151.21,151.22,1300,196576.00
2022/02/18,1043,151.20,151.20,150.75,150.75,7100,1065216.00
2022/02/18,1044,150.70,150.70,150.59,150.70,4800,726784.00
2022/02/18,1045,150.74,150.80,150.74,150.80,4200,635104.00
2022/02/18,1046,150.80,150.80,150.76,150.80,4600,687568.00
2022/02/18,1047,150.79,150.80,150.79,150.80,2800,425248.00
2022/02/18,1048,150.77,150.78,150.77,150.78,800,120928.00
2022/02/18,1049,150.52,151.02,150.52,151.02,7800,1180336.00
2022/02/18,1050,151.01,151.15,151.01,151.15,2900,440096.00
2022/02/18,1051,151.15,151.15,151.04,151.04,600,90640.00
2022/02/18,1052,151.15,151.41,151.15,151.40,1200,181488.00
2022/02/18,1053,151.20,151.20,151.18,151.18,3600,539504.00
2022/02/18,1054,151.39,151.39,151.20,151.20,3000,459792.00
2022/02/18,1055,151.38,151.38,151.38,151.38,1000,151392.00
2022/02/18,1056,151.21,151.38,151.21,151.37,1000,143616.00
2022/02/18,1057,151.21,151.21,151.21,151.21,400,60512.00
2022/02/18,1058,151.20,151.35,151.20,151.20,3900,598448.00
2022/02/18,1059,151.02,151.02,151.02,151.02,200,30192.00
2022/02/18,1100,151.29,151.31,151.29,151.31,1600,227104.00
2022/02/18,1101,151.20,151.46,151.20,151.46,2100,321744.00
2022/02/18,1102,151.26,151.26,151.01,151.01,3700,559536.00
2022/02/18,1103,151.01,151.01,150.90,151.00,4800,731328.00
2022/02/18,1104,150.73,151.00,150.70,150.70,1800,273664.00
2022/02/18,1105,150.70,150.70,150.70,150.70,200,30128.00
2022/02/18,1106,150.81,150.81,150.70,150.70,1400,199632.00
2022/02/18,1107,150.95,150.95,150.95,150.95,600,90560.00
2022/02/18,1108,150.99,150.99,150.99,150.99,600,93472.00
2022/02/18,1109,150.99,150.99,150.99,150.99,2100,326144.00
2022/02/18,1110,150.98,150.99,150.98,150.98,3200,471200.00
2022/02/18,1111,151.00,151.33,151.00,151.33,2400,373232.00
2022/02/18,1112,151.33,151.33,151.29,151.29,600,93648.00
2022/02/18,1113,151.29,151.29,151.00,151.00,2800,418128.00
2022/02/18,1114,151.00,151.00,151.00,151.00,2100,310960.00
2022/02/18,1115,150.78,150.88,150.78,150.83,2100,319088.00
2022/02/18,1116,150.83,150.88,150.82,150.82,3500,533280.00
2022/02/18,1117,150.85,150.87,150.85,150.87,2800,413328.00
2022/02/18,1118,150.82,150.88,150.79,150.79,2900,443568.00
2022/02/18,1119,150.90,150.90,150.78,150.78,2800,426928.00
2022/02/18,1120,150.75,150.77,150.64,150.65,9100,1359936.00
2022/02/18,1121,150.78,150.79,150.62,150.64,3100,467200.00
2022/02/18,1122,150.64,150.71,150.64,150.71,1700,266400.00
2022/02/18,1123,150.75,150.75,150.65,150.66,4000,597328.00
2022/02/18,1124,150.62,150.62,150.33,150.33,23000,3469504.00
2022/02/18,1125,150.26,150.33,150.13,150.15,7400,1108320.00
2022/02/18,1126,150.14,150.27,150.14,150.27,7800,1170640.00
2022/02/18,1127,150.36,150.49,150.29,150.49,1500,226352.00
2022/02/18,1128,150.51,150.98,150.51,150.52,2500,376912.00
2022/02/18,1129,150.52,150.52,150.28,150.38,4200,629232.00
2022/02/18,1130,150.48,150.48,150.24,150.30,5200,776768.00
2022/02/18,1301,150.37,150.47,150.30,150.47,13500,2039936.00
2022/02/18,1302,150.47,150.87,150.47,150.53,6200,934032.00
2022/02/18,1303,150.86,150.86,150.32,150.32,1900,283552.00
2022/02/18,1304,150.50,150.50,150.28,150.34,3500,522224.00
2022/02/18,1305,150.34,150.75,150.34,150.65,6300,944880.00
2022/02/18,1306,150.65,151.00,150.44,151.00,7800,1174080.00
2022/02/18,1307,151.19,151.20,151.03,151.19,3500,529152.00
2022/02/18,1308,151.15,151.15,150.99,151.00,3200,483984.00
2022/02/18,1309,151.00,151.80,151.00,151.80,8800,1338416.00
2022/02/18,1310,151.79,151.79,151.76,151.76,600,91040.00
2022/02/18,1311,151.75,151.75,151.32,151.45,3900,582992.00
2022/02/18,1312,151.62,151.62,151.19,151.31,4600,705792.00
2022/02/18,1313,151.32,151.63,151.31,151.31,2000,291184.00
2022/02/18,1314,151.35,151.35,151.20,151.20,3800,584208.00
2022/02/18,1315,151.25,151.52,151.25,151.41,5200,778480.00
2022/02/18,1316,151.27,151.27,151.05,151.05,24400,3695712.00
2022/02/18,1317,150.80,151.03,150.55,150.70,6200,931648.00
2022/02/18,1318,150.70,150.70,150.70,150.70,200,34368.00
2022/02/18,1319,150.70,150.70,150.70,150.70,300,50624.00
2022/02/18,1320,150.55,150.69,150.55,150.69,1200,177712.00
2022/02/18,1321,150.69,150.99,150.69,150.99,3500,523600.00
2022/02/18,1322,150.99,150.99,150.99,150.99,0,0.00
2022/02/18,1323,150.80,150.80,150.71,150.72,1500,226144.00
2022/02/18,1324,150.80,150.91,150.80,150.80,1900,294240.00
2022/02/18,1325,150.71,150.76,150.62,150.62,4500,664384.00
2022/02/18,1326,150.76,150.99,150.76,150.90,2500,387344.00
2022/02/18,1327,150.90,151.00,150.90,150.90,1000,150944.00
2022/02/18,1328,150.99,151.63,150.99,151.63,3500,525792.00
2022/02/18,1329,151.00,151.00,150.80,150.80,1400,217840.00
2022/02/18,1330,150.91,150.91,150.91,150.91,700,105488.00
2022/02/18,1331,150.98,150.98,150.90,150.92,1200,181280.00
2022/02/18,1332,150.90,150.90,150.70,150.70,9400,1417024.00
2022/02/18,1333,150.70,150.77,150.70,150.77,7800,1168592.00
2022/02/18,1334,150.77,150.77,150.64,150.65,2300,351344.00
2022/02/18,1335,150.65,150.70,150.65,150.68,2500,367008.00
2022/02/18,1336,150.77,150.77,150.77,150.77,800,123184.00
2022/02/18,1337,150.78,150.91,150.78,150.90,3600,552896.00
2022/02/18,1338,150.90,150.91,150.90,150.91,1000,138240.00
2022/02/18,1339,151.08,151.08,150.91,151.05,2800,431984.00
2022/02/18,1340,151.05,151.20,151.05,151.05,2400,353632.00
2022/02/18,1341,151.05,151.06,150.98,150.98,4400,667520.00
2022/02/18,1342,150.98,150.99,150.98,150.99,200,30192.00
2022/02/18,1343,151.15,151.15,150.90,150.96,8400,1265504.00
2022/02/18,1344,151.00,151.00,151.00,151.00,4000,603840.00
2022/02/18,1345,150.96,150.98,150.80,150.98,9200,1388432.00
2022/02/18,1346,150.99,151.00,150.99,151.00,3700,564272.00
2022/02/18,1347,151.00,151.16,151.00,151.16,800,120848.00
2022/02/18,1348,151.00,151.10,151.00,151.10,700,105728.00
2022/02/18,1349,151.06,151.06,151.00,151.05,2400,365760.00
2022/02/18,1350,151.00,151.05,150.99,151.00,3000,453488.00
2022/02/18,1351,151.00,151.00,150.72,150.72,2300,347200.00
2022/02/18,1352,150.86,150.86,150.73,150.73,3900,588336.00
2022/02/18,1353,150.85,150.87,150.72,150.87,3700,557824.00
2022/02/18,1354,150.87,150.87,150.86,150.86,5400,816032.00
2022/02/18,1355,150.88,150.94,150.88,150.92,1000,149408.00
2022/02/18,1356,150.94,150.96,150.94,150.94,900,137360.00
2022/02/18,1357,150.92,150.92,150.80,150.82,5700,853344.00
2022/02/18,1358,150.73,150.73,150.72,150.72,1900,286064.00
2022/02/18,1359,150.79,150.80,150.79,150.80,1200,177792.00
2022/02/18,1400,150.85,150.93,150.85,150.93,6800,1026112.00
2022/02/18,1401,150.83,150.83,150.68,150.77,14700,2218096.00
2022/02/18,1402,150.77,150.82,150.77,150.82,1900,284256.00
2022/02/18,1403,150.81,150.81,150.70,150.79,9000,1364112.00
2022/02/18,1404,150.81,150.81,150.79,150.79,3800,571536.00
2022/02/18,1405,150.80,150.80,150.80,150.80,200,30176.00
2022/02/18,1406,150.81,150.85,150.81,150.83,1900,281744.00
2022/02/18,1407,150.84,150.84,150.70,150.70,3100,470208.00
2022/02/18,1408,150.81,150.81,150.81,150.81,600,87024.00
2022/02/18,1409,150.80,150.80,150.79,150.79,1300,199520.00
2022/02/18,1410,150.79,150.79,150.79,150.79,200,30144.00
2022/02/18,1411,150.72,150.78,150.72,150.78,600,90464.00
2022/02/18,1412,150.78,150.78,150.78,150.78,0,0.00
2022/02/18,1413,150.72,150.72,150.68,150.71,4500,676352.00
2022/02/18,1414,150.70,150.70,150.70,150.70,600,91184.00
2022/02/18,1415,150.68,150.71,150.68,150.71,1600,247136.00
2022/02/18,1416,150.72,150.72,150.68,150.68,5300,796048.00
2022/02/18,1417,150.68,150.68,150.66,150.68,2600,390112.00
2022/02/18,1418,150.68,150.70,150.68,150.70,1200,179472.00
2022/02/18,1419,150.71,150.85,150.71,150.85,2500,376944.00
2022/02/18,1420,150.85,150.95,150.83,150.83,5300,807616.00
2022/02/18,1421,150.72,150.85,150.72,150.85,3700,552096.00
2022/02/18,1422,150.91,150.95,150.91,150.95,3700,563136.00
2022/02/18,1423,150.96,150.97,150.90,150.90,2600,383280.00
2022/02/18,1424,150.85,150.90,150.80,150.80,3700,569584.00
2022/02/18,1425,150.82,150.83,150.82,150.82,1400,197728.00
2022/02/18,1426,150.85,150.85,150.83,150.83,600,90496.00
2022/02/18,1427,150.89,150.89,150.83,150.89,600,90528.00
2022/02/18,1428,150.89,150.90,150.89,150.89,800,120720.00
2022/02/18,1429,150.84,151.00,150.83,151.00,6000,904656.00
2022/02/18,1430,150.99,151.06,150.99,150.99,4400,664816.00
2022/02/18,1431,150.99,151.10,150.99,151.10,2800,422880.00
2022/02/18,1432,151.15,151.41,150.84,150.84,5500,831856.00
2022/02/18,1433,150.84,151.26,150.84,151.26,2800,428272.00
2022/02/18,1434,150.98,150.98,150.90,150.90,2400,362496.00
2022/02/18,1435,150.91,151.18,150.91,151.15,2300,352032.00
2022/02/18,1436,151.17,151.27,151.16,151.27,2100,319008.00
2022/02/18,1437,151.34,151.60,151.34,151.60,4500,681536.00
2022/02/18,1438,151.60,151.60,151.50,151.50,5400,809520.00
2022/02/18,1439,151.45,151.47,151.40,151.40,2000,308688.00
2022/02/18,1440,151.40,151.60,151.40,151.58,10400,1569936.00
2022/02/18,1441,151.67,151.67,151.58,151.67,800,128576.00
2022/02/18,1442,151.66,151.67,151.60,151.60,2200,324096.00
2022/02/18,1443,151.66,151.66,151.50,151.53,6200,945088.00
2022/02/18,1444,151.53,151.68,151.48,151.60,3800,576160.00
2022/02/18,1445,151.67,152.00,151.62,151.96,14600,2216432.00
2022/02/18,1446,151.90,151.90,151.48,151.64,7900,1194784.00
2022/02/18,1447,151.85,151.86,151.81,151.81,3300,503664.00
2022/02/18,1448,151.86,151.86,151.64,151.64,4400,668768.00
2022/02/18,1449,151.65,151.65,151.50,151.50,2100,320528.00
2022/02/18,1450,151.50,151.57,151.50,151.51,3200,477552.00
2022/02/18,1451,151.51,151.85,151.51,151.85,5800,882256.00
2022/02/18,1452,151.68,151.85,151.63,151.82,2400,367264.00
2022/02/18,1453,151.83,151.83,151.63,151.80,3700,566416.00
2022/02/18,1454,151.69,151.80,151.64,151.80,4800,721072.00
2022/02/18,1455,151.80,151.81,151.67,151.80,7300,1110256.00
2022/02/18,1456,151.75,151.75,151.51,151.58,12600,1907520.00
2022/02/18,1457,151.58,151.60,151.51,151.60,7300,1110384.00
2022/02/18,1458,151.60,151.60,151.60,151.60,0,0.00
2022/02/18,1459,151.60,151.60,151.60,151.60,0,0.00
2022/02/18,1500,151.59,151.59,151.59,151.59,14500,2190032.00
2022/02/21,0931,153.50,153.50,150.51,150.90,29000,4423636.00
