2022/02/18,0931,5.25,5.25,5.21,5.21,42200,220876.00
2022/02/18,0932,5.21,5.22,5.20,5.22,54200,282249.00
2022/02/18,0933,5.21,5.22,5.21,5.22,31200,162555.00
2022/02/18,0934,5.21,5.23,5.21,5.23,15300,79949.00
2022/02/18,0935,5.23,5.23,5.23,5.23,8700,45520.00
2022/02/18,0936,5.23,5.23,5.22,5.22,15600,81525.00
2022/02/18,0937,5.22,5.22,5.22,5.22,9100,47502.00
2022/02/18,0938,5.23,5.23,5.22,5.22,1500,7844.00
2022/02/18,0939,5.23,5.23,5.22,5.22,11200,58465.00
2022/02/18,0940,5.22,5.22,5.20,5.21,25000,130250.00
2022/02/18,0941,5.21,5.22,5.21,5.22,38500,200580.00
2022/02/18,0942,5.22,5.23,5.22,5.23,21300,111149.00
2022/02/18,0943,5.22,5.22,5.21,5.21,37600,196097.00
2022/02/18,0944,5.21,5.21,5.20,5.21,73300,381284.00
2022/02/18,0945,5.20,5.21,5.20,5.21,16900,87903.00
2022/02/18,0946,5.21,5.21,5.21,5.21,900,4689.00
2022/02/18,0947,5.21,5.21,5.21,5.21,17700,92217.00
2022/02/18,0948,5.22,5.22,5.21,5.22,32900,171641.00
2022/02/18,0949,5.23,5.24,5.23,5.24,4500,23536.00
2022/02/18,0950,5.23,5.24,5.23,5.24,18600,97360.00
2022/02/18,0951,5.24,5.25,5.24,5.25,2200,11530.00
2022/02/18,0952,5.24,5.25,5.24,5.25,7100,37215.00
2022/02/18,0953,5.25,5.25,5.24,5.25,5300,27793.00
2022/02/18,0954,5.25,5.26,5.25,5.26,35800,188034.00
2022/02/18,0955,5.26,5.26,5.26,5.26,1200,6312.00
2022/02/18,0956,5.26,5.28,5.26,5.27,48900,257429.00
2022/02/18,0957,5.28,5.28,5.26,5.27,21900,115269.00
2022/02/18,0958,5.27,5.27,5.26,5.26,14600,76797.00
2022/02/18,0959,5.27,5.27,5.25,5.25,23100,121514.00
2022/02/18,1000,5.25,5.25,5.25,5.25,9000,47250.00
2022/02/18,1001,5.25,5.26,5.25,5.25,13600,71401.00
2022/02/18,1002,5.25,5.26,5.25,5.26,4500,23629.00
2022/02/18,1003,5.25,5.26,5.25,5.26,1300,6826.00
2022/02/18,1004,5.26,5.26,5.26,5.26,25800,135656.00
2022/02/18,1005,5.26,5.26,5.24,5.26,24100,126530.00
2022/02/18,1006,5.26,5.26,5.25,5.25,1300,6837.00
2022/02/18,1007,5.26,5.26,5.26,5.26,1300,6838.00
2022/02/18,1008,5.26,5.26,5.25,5.25,10200,53561.00
2022/02/18,1009,5.26,5.26,5.25,5.26,16600,87239.00
2022/02/18,1010,5.26,5.26,5.25,5.26,7800,40971.00
2022/02/18,1011,5.26,5.26,5.26,5.26,6400,33663.00
2022/02/18,1012,5.27,5.27,5.26,5.26,17400,91530.00
2022/02/18,1013,5.26,5.26,5.25,5.25,5200,27302.00
2022/02/18,1014,5.26,5.26,5.26,5.26,5100,26826.00
2022/02/18,1015,5.26,5.26,5.26,5.26,15800,83108.00
2022/02/18,1016,5.26,5.26,5.26,5.26,4700,24722.00
2022/02/18,1017,5.26,5.26,5.26,5.26,800,4208.00
2022/02/18,1018,5.26,5.27,5.26,5.27,77300,406643.00
2022/02/18,1019,5.27,5.27,5.27,5.27,14900,78523.00
2022/02/18,1020,5.27,5.27,5.25,5.26,25200,132611.00
2022/02/18,1021,5.27,5.27,5.26,5.27,2800,14755.00
2022/02/18,1022,5.27,5.27,5.27,5.27,0,0.00
2022/02/18,1023,5.27,5.28,5.27,5.28,14400,75896.00
2022/02/18,1024,5.27,5.27,5.27,5.27,11500,60605.00
2022/02/18,1025,5.27,5.27,5.27,5.27,8200,43214.00
2022/02/18,1026,5.27,5.27,5.26,5.26,1600,8419.00
2022/02/18,1027,5.26,5.26,5.26,5.26,100,526.00
2022/02/18,1028,5.26,5.26,5.26,5.26,10100,53126.00
2022/02/18,1029,5.26,5.27,5.26,5.26,2500,13158.00
2022/02/18,1030,5.26,5.27,5.25,5.25,36600,192561.00
2022/02/18,1031,5.25,5.27,5.25,5.26,5700,30005.00
