2022/02/18,0931,5.64,5.71,5.62,5.68,4884100,27664176.00
2022/02/18,0932,5.68,5.69,5.64,5.66,2205600,12507392.00
2022/02/18,0933,5.66,5.68,5.65,5.68,1262900,7163972.00
2022/02/18,0934,5.68,5.70,5.68,5.70,1342500,7645816.00
2022/02/18,0935,5.70,5.74,5.70,5.71,1271200,7263440.00
2022/02/18,0936,5.72,5.73,5.71,5.72,1226600,7015300.00
2022/02/18,0937,5.71,5.71,5.69,5.69,743400,4241120.00
2022/02/18,0938,5.69,5.71,5.69,5.69,830500,4737448.00
2022/02/18,0939,5.69,5.70,5.68,5.68,484800,2760272.00
2022/02/18,0940,5.68,5.68,5.65,5.65,367800,2083328.00
2022/02/18,0941,5.65,5.69,5.65,5.68,1017900,5772784.00
2022/02/18,0942,5.68,5.71,5.68,5.71,686600,3911240.00
2022/02/18,0943,5.72,5.77,5.72,5.77,2920300,16752656.00
2022/02/18,0944,5.77,5.85,5.77,5.84,3659800,21235312.00
2022/02/18,0945,5.83,5.83,5.80,5.80,2677800,15583392.00
2022/02/18,0946,5.80,5.81,5.79,5.80,1406900,8158928.00
2022/02/18,0947,5.81,5.82,5.78,5.78,2198900,12759088.00
2022/02/18,0948,5.79,5.86,5.78,5.86,3238300,18879056.00
2022/02/18,0949,5.86,5.96,5.86,5.93,5324100,31475616.00
2022/02/18,0950,5.93,5.93,5.87,5.88,1914800,11315312.00
2022/02/18,0951,5.87,5.87,5.85,5.86,1469700,8617520.00
2022/02/18,0952,5.86,5.89,5.85,5.89,1428900,8393264.00
2022/02/18,0953,5.86,5.88,5.86,5.88,1202000,7055856.00
2022/02/18,0954,5.86,5.87,5.83,5.83,826700,4841744.00
2022/02/18,0955,5.84,5.86,5.83,5.85,883300,5163696.00
2022/02/18,0956,5.85,5.86,5.84,5.85,726800,4250048.00
2022/02/18,0957,5.85,5.89,5.85,5.87,1104400,6490848.00
2022/02/18,0958,5.87,5.87,5.84,5.84,672700,3936960.00
2022/02/18,0959,5.84,5.84,5.81,5.82,891100,5188800.00
2022/02/18,1000,5.82,5.82,5.80,5.80,411800,2392768.00
2022/02/18,1001,5.80,5.80,5.79,5.80,654500,3792960.00
2022/02/18,1002,5.80,5.82,5.79,5.81,621700,3609632.00
2022/02/18,1003,5.82,5.82,5.79,5.79,624600,3619616.00
2022/02/18,1004,5.79,5.80,5.78,5.79,425000,2461632.00
2022/02/18,1005,5.80,5.80,5.78,5.79,252900,1464640.00
2022/02/18,1006,5.79,5.79,5.77,5.78,304300,1760320.00
2022/02/18,1007,5.79,5.79,5.78,5.79,215200,1244384.00
2022/02/18,1008,5.78,5.79,5.77,5.77,194600,1124960.00
2022/02/18,1009,5.77,5.80,5.77,5.79,157000,907936.00
2022/02/18,1010,5.80,5.81,5.79,5.80,261900,1519072.00
2022/02/18,1011,5.80,5.82,5.80,5.82,276700,1608256.00
2022/02/18,1012,5.81,5.83,5.81,5.82,390900,2274176.00
2022/02/18,1013,5.82,5.82,5.81,5.81,141700,824512.00
2022/02/18,1014,5.82,5.83,5.81,5.81,319500,1857376.00
2022/02/18,1015,5.81,5.83,5.80,5.80,517900,3012000.00
2022/02/18,1016,5.80,5.82,5.80,5.81,141500,822656.00
2022/02/18,1017,5.81,5.83,5.81,5.81,146800,854240.00
2022/02/18,1018,5.81,5.82,5.81,5.81,286900,1669120.00
2022/02/18,1019,5.81,5.81,5.80,5.81,123700,718688.00
2022/02/18,1020,5.81,5.81,5.80,5.80,111200,645888.00
2022/02/18,1021,5.80,5.81,5.79,5.79,340400,1973856.00
2022/02/18,1022,5.79,5.80,5.78,5.78,239500,1385344.00
2022/02/18,1023,5.78,5.79,5.77,5.78,144100,833120.00
