2022/02/18,0931,6.65,6.65,6.60,6.61,300000,1987171.00
2022/02/18,0932,6.61,6.62,6.60,6.62,104100,688228.00
2022/02/18,0933,6.61,6.63,6.61,6.62,69400,459287.00
2022/02/18,0934,6.62,6.62,6.62,6.62,114200,755965.00
2022/02/18,0935,6.62,6.63,6.62,6.63,53200,352419.00
2022/02/18,0936,6.63,6.64,6.62,6.64,68600,454592.00
2022/02/18,0937,6.63,6.63,6.63,6.63,61400,407058.00
2022/02/18,0938,6.64,6.64,6.62,6.64,31400,208166.00
2022/02/18,0939,6.64,6.64,6.62,6.63,53200,352709.00
2022/02/18,0940,6.63,6.63,6.62,6.63,59400,393419.00
2022/02/18,0941,6.62,6.63,6.62,6.62,80800,534625.00
2022/02/18,0942,6.62,6.63,6.62,6.62,69900,462742.00
2022/02/18,0943,6.62,6.63,6.62,6.62,37300,246960.00
2022/02/18,0944,6.62,6.63,6.62,6.62,66000,436925.00
2022/02/18,0945,6.62,6.62,6.61,6.61,63900,423014.00
2022/02/18,0946,6.62,6.62,6.61,6.61,113500,750284.00
2022/02/18,0947,6.61,6.61,6.61,6.61,35600,235317.00
2022/02/18,0948,6.62,6.62,6.61,6.62,33600,222229.00
2022/02/18,0949,6.62,6.62,6.62,6.62,105800,699980.00
2022/02/18,0950,6.63,6.63,6.62,6.62,3900,25832.00
2022/02/18,0951,6.62,6.63,6.62,6.63,44400,294033.00
2022/02/18,0952,6.62,6.63,6.62,6.63,79100,523835.00
2022/02/18,0953,6.62,6.63,6.62,6.62,26600,176121.00
2022/02/18,0954,6.63,6.64,6.62,6.64,144800,960382.00
2022/02/18,0955,6.63,6.64,6.63,6.64,46700,309636.00
2022/02/18,0956,6.64,6.64,6.63,6.64,39700,263525.00
2022/02/18,0957,6.64,6.64,6.63,6.63,20800,137912.00
2022/02/18,0958,6.64,6.64,6.63,6.64,65500,435211.00
2022/02/18,0959,6.64,6.66,6.64,6.66,136800,908930.00
2022/02/18,1000,6.66,6.66,6.65,6.65,34800,231575.00
2022/02/18,1001,6.65,6.65,6.64,6.65,12600,83761.00
2022/02/18,1002,6.65,6.65,6.64,6.64,13700,90985.00
2022/02/18,1003,6.65,6.65,6.64,6.64,17900,118992.00
2022/02/18,1004,6.64,6.65,6.64,6.65,14200,94414.00
2022/02/18,1005,6.65,6.65,6.65,6.65,10500,69814.00
2022/02/18,1006,6.64,6.65,6.64,6.65,500,3323.00
