2022/02/18,0931,4.12,4.12,4.09,4.12,146300,600732.00
2022/02/18,0932,4.12,4.12,4.11,4.11,40100,164924.00
2022/02/18,0933,4.11,4.12,4.11,4.11,56300,231400.00
2022/02/18,0934,4.11,4.11,4.10,4.10,33400,137101.00
2022/02/18,0935,4.10,4.11,4.10,4.11,32000,131205.00
2022/02/18,0936,4.11,4.11,4.10,4.10,7400,30385.00
2022/02/18,0937,4.10,4.11,4.10,4.11,92000,378110.00
2022/02/18,0938,4.12,4.12,4.11,4.12,11000,45304.00
2022/02/18,0939,4.12,4.12,4.11,4.12,43100,177172.00
2022/02/18,0940,4.12,4.12,4.11,4.12,100000,411197.00
2022/02/18,0941,4.12,4.12,4.11,4.11,112700,462866.00
2022/02/18,0942,4.10,4.11,4.10,4.10,34600,141877.00
2022/02/18,0943,4.11,4.11,4.09,4.11,95400,391073.00
2022/02/18,0944,4.11,4.11,4.10,4.11,17100,70146.00
2022/02/18,0945,4.10,4.12,4.10,4.12,224600,922685.00
2022/02/18,0946,4.12,4.12,4.12,4.12,10400,42847.00
2022/02/18,0947,4.12,4.12,4.12,4.12,22600,93112.00
2022/02/18,0948,4.13,4.13,4.12,4.12,105800,436508.00
2022/02/18,0949,4.14,4.14,4.13,4.14,13500,55843.00
2022/02/18,0950,4.14,4.14,4.13,4.13,4700,19454.00
2022/02/18,0951,4.13,4.14,4.13,4.13,1200,4958.00
2022/02/18,0952,4.13,4.13,4.13,4.13,37000,152810.00
2022/02/18,0953,4.14,4.15,4.13,4.15,343600,1422650.00
2022/02/18,0954,4.15,4.15,4.14,4.15,73300,304050.00
2022/02/18,0955,4.15,4.15,4.15,4.15,77200,320380.00
2022/02/18,0956,4.14,4.15,4.14,4.15,10200,42279.00
2022/02/18,0957,4.15,4.15,4.14,4.14,108100,447732.00
2022/02/18,0958,4.14,4.15,4.14,4.15,24300,100643.00
2022/02/18,0959,4.15,4.15,4.15,4.15,10100,41865.00
2022/02/18,1000,4.14,4.15,4.14,4.14,44600,184652.00
2022/02/18,1001,4.14,4.15,4.14,4.14,31300,129593.00
2022/02/18,1002,4.14,4.15,4.14,4.15,16800,69709.00
2022/02/18,1003,4.14,4.15,4.14,4.14,9200,38096.00
2022/02/18,1004,4.14,4.15,4.14,4.15,72600,300594.00
2022/02/18,1005,4.14,4.14,4.14,4.14,24000,99360.00
2022/02/18,1006,4.14,4.14,4.14,4.14,21100,87354.00
2022/02/18,1007,4.14,4.14,4.14,4.14,23100,95634.00
2022/02/18,1008,4.15,4.15,4.15,4.15,24700,102505.00
2022/02/18,1009,4.15,4.15,4.14,4.14,35000,144905.00
2022/02/18,1010,4.15,4.15,4.14,4.15,35800,148567.00
2022/02/18,1011,4.14,4.15,4.14,4.15,6700,27769.00
2022/02/18,1012,4.14,4.15,4.14,4.15,7300,30289.00
2022/02/18,1013,4.15,4.15,4.15,4.15,0,0.00
2022/02/18,1014,4.14,4.14,4.14,4.14,5600,23184.00
2022/02/18,1015,4.14,4.15,4.14,4.14,9900,40997.00
2022/02/18,1016,4.14,4.15,4.14,4.15,42300,175372.00
2022/02/18,1017,4.15,4.15,4.14,4.14,57700,238881.00
2022/02/18,1018,4.14,4.15,4.14,4.14,32200,133448.00
2022/02/18,1019,4.15,4.15,4.14,4.14,34000,140998.00
2022/02/18,1020,4.15,4.15,4.13,4.14,8900,36835.00
2022/02/18,1021,4.14,4.14,4.14,4.14,12300,50922.00
2022/02/18,1022,4.13,4.14,4.13,4.14,25200,104318.00
2022/02/18,1023,4.13,4.14,4.13,4.14,11300,46722.00
2022/02/18,1024,4.14,4.14,4.13,4.13,10200,42179.00
2022/02/18,1025,4.13,4.14,4.13,4.14,12800,52974.00
