2022/02/18,0931,7.79,7.84,7.76,7.81,29800,232623.00
2022/02/18,0932,7.80,7.83,7.80,7.83,31900,249682.00
2022/02/18,0933,7.83,7.86,7.82,7.82,17900,140182.00
2022/02/18,0934,7.83,7.85,7.83,7.83,17400,136297.00
2022/02/18,0935,7.84,7.85,7.84,7.85,3000,23543.00
2022/02/18,0936,7.84,7.84,7.82,7.82,16800,131599.00
2022/02/18,0937,7.82,7.84,7.82,7.84,22200,173791.00
2022/02/18,0938,7.84,7.84,7.82,7.82,2500,19558.00
2022/02/18,0939,7.82,7.82,7.81,7.81,12000,93818.00
2022/02/18,0940,7.82,7.82,7.80,7.82,10500,81996.00
2022/02/18,0941,7.82,7.83,7.82,7.83,3800,29722.00
2022/02/18,0942,7.83,7.83,7.80,7.80,3200,24989.00
2022/02/18,0943,7.80,7.80,7.79,7.79,15400,119981.00
2022/02/18,0944,7.79,7.79,7.75,7.79,51200,397639.00
2022/02/18,0945,7.79,7.79,7.76,7.76,21700,168420.00
2022/02/18,0946,7.78,7.78,7.76,7.78,8500,66128.00
2022/02/18,0947,7.78,7.78,7.77,7.78,7600,59065.00
2022/02/18,0948,7.78,7.81,7.78,7.81,12700,98878.00
2022/02/18,0949,7.80,7.80,7.79,7.80,15100,117643.00
2022/02/18,0950,7.80,7.82,7.80,7.82,7600,59355.00
2022/02/18,0951,7.81,7.83,7.81,7.83,7100,55527.00
2022/02/18,0952,7.83,7.84,7.83,7.83,20500,160558.00
2022/02/18,0953,7.83,7.83,7.81,7.81,4500,35181.00
2022/02/18,0954,7.81,7.84,7.81,7.84,7300,57086.00
2022/02/18,0955,7.84,7.84,7.83,7.83,8200,64212.00
2022/02/18,0956,7.83,7.83,7.81,7.81,2500,19555.00
2022/02/18,0957,7.83,7.83,7.82,7.82,4400,34422.00
2022/02/18,0958,7.82,7.83,7.81,7.81,9800,76600.00
2022/02/18,0959,7.81,7.82,7.81,7.82,8300,64824.00
2022/02/18,1000,7.82,7.83,7.82,7.83,3000,23466.00
2022/02/18,1001,7.83,7.83,7.80,7.82,6700,52335.00
2022/02/18,1002,7.81,7.82,7.80,7.82,2500,19524.00
2022/02/18,1003,7.82,7.82,7.81,7.81,2800,21893.00
2022/02/18,1004,7.80,7.81,7.80,7.80,3300,25744.00
2022/02/18,1005,7.80,7.81,7.80,7.80,5100,39823.00
2022/02/18,1006,7.81,7.81,7.81,7.81,200,1562.00
2022/02/18,1007,7.81,7.83,7.80,7.81,18100,141295.00
