2022/02/18,0931,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0932,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0933,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0934,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0935,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0936,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0937,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0938,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0939,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0940,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0941,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0942,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0943,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0944,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0945,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0946,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0947,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0948,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0949,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0950,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0951,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0952,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0953,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0954,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0955,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0956,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0957,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0958,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,0959,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1000,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1001,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1002,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1003,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1004,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1005,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1006,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1007,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1008,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1009,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1010,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1011,8.52,8.52,8.52,8.52,0,0.00
2022/02/18,1012,8.51,8.51,8.51,8.51,100,851.00
2022/02/18,1013,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1014,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1015,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1016,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1017,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1018,8.51,8.51,8.51,8.51,0,0.00
2022/02/18,1019,8.46,8.46,8.46,8.46,300,2538.00
2022/02/18,1020,8.46,8.46,8.46,8.46,0,0.00
2022/02/18,1021,8.45,8.45,8.45,8.45,1000,8221.85
2022/02/18,1022,8.45,8.45,8.45,8.45,0,0.00
2022/02/18,1023,8.44,8.44,8.44,8.44,1000,8440.00
2022/02/18,1024,8.43,8.43,8.43,8.43,1200,10116.00
2022/02/18,1025,8.43,8.43,8.43,8.43,800,6744.00
2022/02/18,1026,8.43,8.43,8.43,8.43,0,0.00
2022/02/18,1027,8.43,8.43,8.43,8.43,3700,31191.00
2022/02/18,1028,8.42,8.42,8.42,8.42,2900,24276.44
2022/02/18,1029,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1030,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1031,8.42,8.42,8.42,8.42,1100,9413.56
2022/02/18,1032,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1033,8.42,8.42,8.42,8.42,1900,15846.44
2022/02/18,1034,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1035,8.42,8.42,8.42,8.42,200,1684.00
2022/02/18,1036,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1037,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1038,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1039,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1040,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1041,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1042,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1043,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1044,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1045,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1046,8.42,8.42,8.42,8.42,0,0.00
2022/02/18,1047,8.43,8.43,8.43,8.43,2000,16860.00
2022/02/18,1048,8.43,8.43,8.43,8.43,0,0.00
2022/02/18,1049,8.43,8.43,8.43,8.43,0,0.00
2022/02/18,1050,8.43,8.43,8.43,8.43,0,0.00
2022/02/18,1051,8.43,8.43,8.43,8.43,0,0.00
