2022/02/18,0931,6.76,6.81,6.56,6.65,3006600,20186468.00
2022/02/18,0932,6.66,6.76,6.65,6.73,612900,4110332.00
2022/02/18,0933,6.73,6.92,6.72,6.84,934400,6328304.00
2022/02/18,0934,6.85,6.94,6.83,6.83,527300,3619460.00
2022/02/18,0935,6.82,6.89,6.80,6.86,472900,3241708.00
2022/02/18,0936,6.85,6.88,6.82,6.88,513500,3516824.00
2022/02/18,0937,6.88,7.00,6.88,6.98,499000,3463120.00
2022/02/18,0938,6.98,7.06,6.97,7.03,642400,4509540.00
2022/02/18,0939,7.02,7.04,6.96,7.03,653200,4580508.00
2022/02/18,0940,7.00,7.03,7.00,7.02,346100,2427560.00
2022/02/18,0941,7.01,7.10,7.01,7.06,733900,5182316.00
2022/02/18,0942,7.06,7.06,6.96,7.05,467400,3273700.00
2022/02/18,0943,7.00,7.04,6.99,7.01,284100,1989824.00
2022/02/18,0944,7.00,7.02,6.98,7.01,331100,2315880.00
2022/02/18,0945,7.01,7.06,6.99,7.05,244600,1723272.00
2022/02/18,0946,7.05,7.08,7.05,7.08,377600,2667456.00
2022/02/18,0947,7.08,7.09,7.04,7.05,250800,1769696.00
2022/02/18,0948,7.05,7.13,7.04,7.13,471100,3338656.00
2022/02/18,0949,7.13,7.14,7.08,7.08,372000,2649088.00
2022/02/18,0950,7.12,7.12,7.08,7.10,261800,1858056.00
2022/02/18,0951,7.10,7.12,7.10,7.10,130500,927584.00
2022/02/18,0952,7.10,7.13,7.09,7.13,287600,2045120.00
2022/02/18,0953,7.13,7.15,7.12,7.14,179400,1279704.00
2022/02/18,0954,7.14,7.14,7.06,7.07,199300,1414336.00
2022/02/18,0955,7.07,7.07,7.03,7.05,166100,1170664.00
2022/02/18,0956,7.04,7.07,7.04,7.07,148800,1049496.00
2022/02/18,0957,7.07,7.08,7.06,7.06,75300,532024.00
2022/02/18,0958,7.05,7.05,7.01,7.01,212500,1490928.00
2022/02/18,0959,7.01,7.03,7.00,7.02,189400,1327600.00
2022/02/18,1000,7.02,7.03,7.00,7.01,87400,612984.00
2022/02/18,1001,7.01,7.01,7.00,7.00,106100,743384.00
2022/02/18,1002,7.00,7.05,7.00,7.05,85900,603896.00
2022/02/18,1003,7.04,7.05,7.03,7.03,77400,544608.00
2022/02/18,1004,7.03,7.05,7.03,7.03,36600,257568.00
2022/02/18,1005,7.03,7.03,7.01,7.01,63200,443544.00
2022/02/18,1006,7.01,7.01,6.99,6.99,104600,732688.00
2022/02/18,1007,6.99,6.99,6.96,6.97,194400,1356208.00
2022/02/18,1008,6.98,7.01,6.96,7.01,109400,764072.00
2022/02/18,1009,7.01,7.01,6.97,6.97,56600,395552.00
2022/02/18,1010,6.97,7.00,6.96,6.96,40500,282360.00
2022/02/18,1011,6.96,7.01,6.96,7.00,146600,1023208.00
2022/02/18,1012,7.01,7.02,6.99,7.00,33300,233176.00
2022/02/18,1013,6.99,7.00,6.97,6.97,53800,375344.00
2022/02/18,1014,6.98,6.98,6.96,6.96,59000,411352.00
2022/02/18,1015,6.98,6.98,6.96,6.96,39600,275768.00
2022/02/18,1016,6.96,6.97,6.96,6.96,33200,231176.00
2022/02/18,1017,6.97,6.97,6.94,6.95,120500,837032.00
2022/02/18,1018,6.95,6.96,6.94,6.95,55800,387976.00
2022/02/18,1019,6.95,6.98,6.95,6.98,104000,723456.00
2022/02/18,1020,6.96,6.98,6.96,6.97,24100,167928.00
2022/02/18,1021,6.96,6.97,6.96,6.96,29600,206024.00
2022/02/18,1022,6.96,6.97,6.94,6.94,102300,711520.00
2022/02/18,1023,6.95,6.98,6.95,6.98,91400,636816.00
2022/02/18,1024,6.99,6.99,6.96,6.97,37800,263568.00
2022/02/18,1025,6.97,7.00,6.97,7.00,80400,560864.00
2022/02/18,1026,7.00,7.00,6.98,6.98,25700,179680.00
2022/02/18,1027,6.99,7.00,6.99,6.99,23700,165672.00
2022/02/18,1028,6.99,6.99,6.98,6.98,18600,129976.00
2022/02/18,1029,6.98,6.99,6.98,6.99,26600,185736.00
2022/02/18,1030,6.99,6.99,6.97,6.97,12600,87920.00
2022/02/18,1031,6.98,6.98,6.97,6.97,40000,278848.00
2022/02/18,1032,6.98,6.98,6.96,6.96,20600,143592.00
2022/02/18,1033,6.96,6.99,6.96,6.98,103300,720864.00
2022/02/18,1034,6.98,6.98,6.98,6.98,10300,71864.00
2022/02/18,1035,6.98,6.99,6.98,6.98,64000,446864.00
2022/02/18,1036,6.98,6.99,6.98,6.99,10700,74768.00
2022/02/18,1037,6.99,6.99,6.98,6.98,12600,87960.00
2022/02/18,1038,6.98,6.99,6.98,6.99,19600,136760.00
2022/02/18,1039,6.99,6.99,6.98,6.98,36300,253384.00
2022/02/18,1040,6.98,6.99,6.97,6.97,38100,265888.00
2022/02/18,1041,6.97,6.98,6.97,6.97,29000,202304.00
2022/02/18,1042,6.97,6.98,6.96,6.97,16900,117760.00
2022/02/18,1043,6.96,6.96,6.96,6.96,24800,172632.00
2022/02/18,1044,6.95,6.95,6.94,6.95,58500,406496.00
2022/02/18,1045,6.95,6.95,6.94,6.94,75000,520848.00
2022/02/18,1046,6.94,6.96,6.94,6.95,34700,241144.00
2022/02/18,1047,6.96,6.97,6.95,6.95,65900,458608.00
2022/02/18,1048,6.95,6.97,6.95,6.96,16100,112056.00
2022/02/18,1049,6.96,6.97,6.95,6.96,36100,251176.00
2022/02/18,1050,6.96,6.97,6.96,6.96,29200,203400.00
2022/02/18,1051,6.97,6.98,6.97,6.97,36300,253088.00
2022/02/18,1052,6.98,6.98,6.97,6.97,50700,353240.00
2022/02/18,1053,6.97,6.98,6.97,6.98,99800,695848.00
2022/02/18,1054,6.98,6.98,6.98,6.98,3200,22336.00
2022/02/18,1055,6.98,6.98,6.97,6.97,5100,35560.00
2022/02/18,1056,6.97,6.98,6.97,6.98,26800,186824.00
2022/02/18,1057,6.98,6.98,6.97,6.97,13400,93504.00
2022/02/18,1058,6.97,6.98,6.96,6.97,37200,259280.00
2022/02/18,1059,6.97,6.97,6.96,6.97,24900,173520.00
2022/02/18,1100,6.97,6.97,6.97,6.97,20700,144280.00
2022/02/18,1101,6.97,6.98,6.97,6.97,39700,276696.00
2022/02/18,1102,6.96,6.97,6.96,6.97,6600,45936.00
2022/02/18,1103,6.97,6.97,6.96,6.96,34400,239520.00
2022/02/18,1104,6.96,6.97,6.96,6.96,4400,30632.00
2022/02/18,1105,6.96,6.96,6.95,6.95,29300,203848.00
2022/02/18,1106,6.95,6.96,6.95,6.96,67300,467976.00
2022/02/18,1107,6.96,6.98,6.96,6.98,114500,797560.00
2022/02/18,1108,6.98,7.00,6.98,7.00,60500,422808.00
2022/02/18,1109,7.00,7.02,7.00,7.02,47500,332264.00
2022/02/18,1110,7.02,7.02,7.02,7.02,18500,129920.00
2022/02/18,1111,7.03,7.08,7.03,7.08,191200,1349816.00
2022/02/18,1112,7.07,7.11,7.07,7.09,150700,1069088.00
2022/02/18,1113,7.09,7.09,7.06,7.06,70300,497416.00
2022/02/18,1114,7.07,7.07,7.05,7.06,49600,350224.00
2022/02/18,1115,7.06,7.07,7.06,7.06,35800,252904.00
2022/02/18,1116,7.06,7.07,7.05,7.05,20400,143904.00
2022/02/18,1117,7.05,7.06,7.04,7.04,59600,420256.00
2022/02/18,1118,7.05,7.06,7.04,7.05,49200,346848.00
2022/02/18,1119,7.05,7.06,7.05,7.05,9800,69104.00
2022/02/18,1120,7.05,7.05,7.04,7.04,11200,78904.00
2022/02/18,1121,7.03,7.05,7.03,7.04,96800,681536.00
2022/02/18,1122,7.04,7.04,7.03,7.03,46100,324208.00
2022/02/18,1123,7.03,7.04,7.03,7.03,32900,231480.00
2022/02/18,1124,7.03,7.05,7.03,7.04,11100,78152.00
2022/02/18,1125,7.04,7.05,7.03,7.04,16800,118240.00
2022/02/18,1126,7.04,7.04,7.03,7.04,5200,36592.00
2022/02/18,1127,7.04,7.04,7.03,7.04,18600,130936.00
2022/02/18,1128,7.03,7.05,7.03,7.04,14300,100640.00
2022/02/18,1129,7.04,7.04,7.03,7.04,3800,26736.00
2022/02/18,1130,7.04,7.05,7.03,7.03,46000,323960.00
2022/02/18,1301,7.03,7.04,7.03,7.04,22500,158376.00
2022/02/18,1302,7.04,7.04,7.01,7.02,45300,318144.00
2022/02/18,1303,7.02,7.03,7.02,7.02,20500,143944.00
2022/02/18,1304,7.03,7.03,7.02,7.03,17200,120784.00
2022/02/18,1305,7.03,7.05,7.03,7.05,50800,357528.00
2022/02/18,1306,7.06,7.07,7.05,7.06,47500,335344.00
2022/02/18,1307,7.07,7.07,7.06,7.06,49500,349648.00
2022/02/18,1308,7.06,7.06,7.04,7.05,38200,269624.00
2022/02/18,1309,7.04,7.04,7.03,7.03,11500,80904.00
2022/02/18,1310,7.03,7.04,7.03,7.03,22700,159624.00
2022/02/18,1311,7.04,7.04,7.03,7.04,13300,93512.00
2022/02/18,1312,7.04,7.05,7.03,7.05,32400,228104.00
2022/02/18,1313,7.05,7.05,7.05,7.05,18700,131784.00
2022/02/18,1314,7.04,7.05,7.04,7.04,24900,175304.00
2022/02/18,1315,7.05,7.08,7.05,7.07,79800,563304.00
2022/02/18,1316,7.08,7.08,7.07,7.08,42500,300632.00
2022/02/18,1317,7.07,7.07,7.06,7.06,14000,98912.00
2022/02/18,1318,7.07,7.07,7.06,7.07,60000,424000.00
2022/02/18,1319,7.07,7.07,7.06,7.07,12200,86208.00
2022/02/18,1320,7.06,7.06,7.03,7.03,62000,437224.00
2022/02/18,1321,7.04,7.04,7.03,7.04,64100,451208.00
2022/02/18,1322,7.03,7.04,7.03,7.04,26100,183536.00
2022/02/18,1323,7.03,7.03,7.02,7.02,32500,228280.00
2022/02/18,1324,7.01,7.03,7.01,7.01,55800,391256.00
2022/02/18,1325,7.02,7.03,7.02,7.02,10600,74408.00
2022/02/18,1326,7.02,7.03,7.02,7.03,12400,87160.00
2022/02/18,1327,7.03,7.03,7.02,7.03,8400,58992.00
2022/02/18,1328,7.02,7.02,7.01,7.01,22800,159920.00
2022/02/18,1329,7.01,7.02,7.00,7.00,18200,127504.00
2022/02/18,1330,7.01,7.01,7.00,7.00,16400,114808.00
2022/02/18,1331,7.00,7.02,7.00,7.01,46100,323168.00
2022/02/18,1332,7.01,7.01,7.01,7.01,20400,143008.00
2022/02/18,1333,7.01,7.02,7.01,7.02,12300,86312.00
2022/02/18,1334,7.01,7.02,7.01,7.01,4700,32952.00
2022/02/18,1335,7.02,7.03,7.02,7.03,7400,51984.00
2022/02/18,1336,7.02,7.03,7.01,7.01,12000,84176.00
2022/02/18,1337,7.01,7.01,7.00,7.00,49900,349520.00
2022/02/18,1338,7.01,7.01,7.00,7.00,26900,188392.00
2022/02/18,1339,6.99,7.00,6.99,7.00,21300,149048.00
2022/02/18,1340,7.00,7.00,6.99,6.99,5400,37768.00
2022/02/18,1341,6.99,7.01,6.99,7.00,28900,202296.00
2022/02/18,1342,7.00,7.00,6.99,6.99,22800,159408.00
2022/02/18,1343,6.99,7.00,6.99,7.00,55500,388496.00
2022/02/18,1344,7.00,7.01,7.00,7.01,14500,101504.00
2022/02/18,1345,7.00,7.02,7.00,7.01,74100,519296.00
2022/02/18,1346,7.01,7.01,7.01,7.01,2400,16816.00
2022/02/18,1347,7.01,7.03,7.01,7.02,27800,195200.00
2022/02/18,1348,7.01,7.02,7.01,7.01,3300,23136.00
2022/02/18,1349,7.02,7.02,7.01,7.01,8000,56144.00
2022/02/18,1350,7.00,7.01,6.99,7.01,68300,478144.00
2022/02/18,1351,7.01,7.01,6.98,6.98,18200,127200.00
2022/02/18,1352,7.00,7.01,7.00,7.01,6900,48304.00
2022/02/18,1353,7.00,7.00,6.99,6.99,9600,67200.00
2022/02/18,1354,6.99,7.00,6.99,7.00,13300,93088.00
2022/02/18,1355,7.00,7.01,7.00,7.01,27900,195408.00
2022/02/18,1356,7.01,7.01,7.01,7.01,5800,40656.00
2022/02/18,1357,7.01,7.01,7.01,7.01,12700,89024.00
2022/02/18,1358,7.02,7.02,7.01,7.01,20000,140208.00
2022/02/18,1359,7.00,7.00,7.00,7.00,43000,301008.00
2022/02/18,1400,7.00,7.00,7.00,7.00,5100,35712.00
2022/02/18,1401,7.00,7.01,7.00,7.00,21900,153312.00
2022/02/18,1402,7.00,7.00,6.99,6.99,12700,88864.00
2022/02/18,1403,6.99,7.00,6.99,6.99,53800,376064.00
2022/02/18,1404,7.00,7.00,6.99,7.00,25100,175664.00
2022/02/18,1405,7.00,7.00,7.00,7.00,13900,97296.00
2022/02/18,1406,7.00,7.00,6.99,6.99,23200,162192.00
2022/02/18,1407,6.99,6.99,6.98,6.98,27400,191472.00
2022/02/18,1408,6.99,6.99,6.98,6.98,18500,129152.00
2022/02/18,1409,6.98,6.99,6.98,6.98,79100,552208.00
2022/02/18,1410,6.98,6.99,6.98,6.99,94500,659760.00
2022/02/18,1411,6.98,6.99,6.95,6.98,185400,1290048.00
2022/02/18,1412,6.96,6.99,6.96,6.99,26800,186992.00
2022/02/18,1413,6.98,6.98,6.98,6.98,4100,28624.00
2022/02/18,1414,6.99,7.00,6.99,7.00,7000,48928.00
2022/02/18,1415,7.00,7.00,7.00,7.00,30400,212800.00
2022/02/18,1416,6.99,7.00,6.99,7.00,5100,35664.00
2022/02/18,1417,6.99,6.99,6.99,6.99,15900,111136.00
2022/02/18,1418,7.00,7.00,7.00,7.00,4100,28688.00
2022/02/18,1419,7.00,7.00,6.99,6.99,8600,60176.00
2022/02/18,1420,7.00,7.00,6.99,6.99,8400,58720.00
2022/02/18,1421,7.00,7.00,6.98,6.99,13300,92912.00
2022/02/18,1422,6.99,7.00,6.99,6.99,23900,167072.00
2022/02/18,1423,7.00,7.02,7.00,7.02,173700,1217008.00
2022/02/18,1424,7.03,7.04,7.03,7.04,43400,305296.00
2022/02/18,1425,7.04,7.04,7.03,7.03,44700,314304.00
2022/02/18,1426,7.03,7.03,7.02,7.02,13800,96912.00
2022/02/18,1427,7.02,7.02,7.01,7.01,14000,98288.00
2022/02/18,1428,7.01,7.03,7.01,7.03,45100,316576.00
2022/02/18,1429,7.02,7.03,7.02,7.02,26300,184672.00
2022/02/18,1430,7.02,7.02,7.02,7.02,13100,91952.00
2022/02/18,1431,7.01,7.03,7.01,7.02,30100,211408.00
2022/02/18,1432,7.03,7.03,7.02,7.02,7400,51984.00
2022/02/18,1433,7.02,7.03,7.02,7.03,64300,451984.00
2022/02/18,1434,7.03,7.03,7.02,7.02,72900,512288.00
2022/02/18,1435,7.02,7.02,7.02,7.02,18300,128480.00
2022/02/18,1436,7.03,7.03,7.02,7.02,56200,394448.00
2022/02/18,1437,7.01,7.02,7.01,7.02,17500,122688.00
2022/02/18,1438,7.02,7.02,7.01,7.02,35800,251248.00
2022/02/18,1439,7.02,7.02,7.01,7.02,36300,254768.00
2022/02/18,1440,7.03,7.03,7.02,7.03,20000,140464.00
2022/02/18,1441,7.03,7.03,7.02,7.03,38800,272672.00
2022/02/18,1442,7.03,7.04,7.03,7.04,156900,1103296.00
2022/02/18,1443,7.03,7.05,7.03,7.05,80200,565008.00
